table,block
store_sales,77704
store_sales,77708
store_sales,77709
store_sales,77710
store_sales,77711
store_sales,77712
store_sales,77713
store_sales,77714
store_sales,77715
store_sales,77716
store_sales,77721
store_sales,77722
store_sales,77723
store_sales,77724
store_sales,77726
store_sales,77727
store_sales,77729
store_sales,77730
store_sales,77731
store_sales,77732
store_sales,77733
store_sales,77734
store_sales,77735
store_sales,77736
store_sales,77737
store_sales,77738
store_sales,77739
store_sales,77740
store_sales,77741
store_sales,77742
store_sales,77743
store_sales,77744
store_sales,77746
store_sales,77747
store_sales,77748
store_sales,77749
store_sales,77750
store_sales,77751
store_sales,77752
store_sales,77753
store_sales,77754
store_sales,77755
store_sales,77756
store_sales,77758
store_sales,77759
store_sales,77761
store_sales,77763
store_sales,77764
store_sales,77765
store_sales,77766
store_sales,77767
store_sales,77771
store_sales,77772
store_sales,77774
store_sales,77775
store_sales,77776
store_sales,77777
store_sales,77778
store_sales,77780
store_sales,77781
store_sales,77782
store_sales,77783
store_sales,77784
store_sales,77785
store_sales,77786
store_sales,77787
store_sales,77789
store_sales,77790
store_sales,77793
store_sales,77794
store_sales,77795
store_sales,77796
store_sales,77797
store_sales,77798
store_sales,77800
store_sales,77801
store_sales,77802
store_sales,77804
store_sales,77805
store_sales,77806
store_sales,77807
store_sales,77808
store_sales,77809
store_sales,77810
store_sales,77811
store_sales,77814
store_sales,77815
store_sales,77816
store_sales,77817
store_sales,77819
store_sales,77823
store_sales,77824
store_sales,77825
store_sales,77826
store_sales,77827
store_sales,77828
store_sales,77829
store_sales,77830
store_sales,77831
store_sales,77832
store_sales,77833
store_sales,77835
store_sales,77836
store_sales,77837
store_sales,77838
store_sales,77842
store_sales,77843
store_sales,77844
store_sales,77846
store_sales,77847
store_sales,77850
store_sales,77852
store_sales,77854
store_sales,77857
store_sales,77858
store_sales,77859
store_sales,77860
store_sales,77862
store_sales,77863
store_sales,77866
store_sales,77867
store_sales,77868
store_sales,77869
store_sales,77871
store_sales,77872
store_sales,77873
store_sales,77875
store_sales,77876
store_sales,77878
store_sales,77879
store_sales,77880
store_sales,77882
store_sales,77883
store_sales,77884
store_sales,77887
store_sales,77888
store_sales,77889
store_sales,77890
store_sales,77891
store_sales,77892
store_sales,77893
store_sales,77894
store_sales,77896
store_sales,77898
store_sales,77900
store_sales,77901
store_sales,77903
store_sales,77904
store_sales,77905
store_sales,77907
store_sales,77908
store_sales,77912
store_sales,77915
store_sales,77917
store_sales,77919
store_sales,77920
store_sales,77921
store_sales,77924
store_sales,77925
store_sales,77926
store_sales,77927
store_sales,77928
store_sales,77929
store_sales,77930
store_sales,77931
store_sales,77932
store_sales,77933
store_sales,77935
store_sales,77936
store_sales,77939
store_sales,77940
store_sales,77942
store_sales,77943
store_sales,77946
store_sales,77947
store_sales,77948
store_sales,77950
store_sales,77953
store_sales,77954
store_sales,77955
store_sales,77956
store_sales,77957
store_sales,77960
store_sales,77961
store_sales,77962
store_sales,77964
store_sales,77969
store_sales,77970
store_sales,77973
store_sales,77976
store_sales,77977
store_sales,77978
store_sales,77982
store_sales,77985
store_sales,77986
store_sales,77987
store_sales,77989
store_sales,77990
store_sales,77991
store_sales,77993
store_sales,77994
store_sales,77995
store_sales,77996
store_sales,77997
store_sales,77999
store_sales,78000
store_sales,78001
store_sales,78003
store_sales,78004
store_sales,78005
store_sales,78007
store_sales,78012
store_sales,78013
store_sales,78014
store_sales,78015
store_sales,78016
store_sales,78017
store_sales,78018
store_sales,78019
store_sales,78020
store_sales,78022
store_sales,78023
store_sales,78025
store_sales,78026
store_sales,78027
store_sales,78028
store_sales,78029
store_sales,78031
store_sales,78032
store_sales,78034
store_sales,78035
store_sales,78037
store_sales,78038
store_sales,78039
store_sales,78042
store_sales,78043
store_sales,78044
store_sales,78045
store_sales,78046
store_sales,78050
store_sales,78052
store_sales,78053
store_sales,78054
store_sales,78055
store_sales,78060
store_sales,78061
store_sales,78063
store_sales,78064
store_sales,78065
store_sales,78066
store_sales,78068
store_sales,78070
store_sales,78071
store_sales,78073
store_sales,78074
store_sales,78075
store_sales,78077
store_sales,78078
store_sales,78079
store_sales,78081
store_sales,78082
store_sales,78087
store_sales,78088
store_sales,78089
store_sales,78090
store_sales,78091
store_sales,78092
store_sales,78093
store_sales,78094
store_sales,78095
store_sales,78097
store_sales,78099
store_sales,78100
store_sales,78101
store_sales,78104
store_sales,78105
store_sales,78106
store_sales,78107
store_sales,78108
store_sales,78109
store_sales,78110
store_sales,78111
store_sales,78112
store_sales,78113
store_sales,78115
store_sales,78116
store_sales,78117
store_sales,78120
store_sales,78122
store_sales,78123
store_sales,78124
store_sales,78125
store_sales,78126
store_sales,78127
store_sales,78128
store_sales,78129
store_sales,78130
store_sales,78131
store_sales,78132
store_sales,78136
store_sales,78138
store_sales,78139
store_sales,78140
store_sales,78143
store_sales,78144
store_sales,78145
store_sales,78146
store_sales,78148
store_sales,78149
store_sales,78150
store_sales,78152
store_sales,78153
store_sales,78155
store_sales,78156
store_sales,78157
store_sales,78158
store_sales,78159
store_sales,78160
store_sales,78161
store_sales,78162
store_sales,78163
store_sales,78166
store_sales,78167
store_sales,78168
store_sales,78169
store_sales,78171
store_sales,78172
store_sales,78173
store_sales,78175
store_sales,78176
store_sales,78177
store_sales,78178
store_sales,78179
store_sales,78182
store_sales,78183
store_sales,78184
store_sales,78187
store_sales,78188
store_sales,78189
store_sales,78191
store_sales,78193
store_sales,78194
store_sales,78195
store_sales,78196
store_sales,78197
store_sales,78199
store_sales,78200
store_sales,78201
store_sales,78202
store_sales,78203
store_sales,78205
store_sales,78206
store_sales,78207
store_sales,78209
store_sales,78210
store_sales,78211
store_sales,78213
store_sales,78214
store_sales,78215
store_sales,78217
store_sales,78218
store_sales,78219
store_sales,78221
store_sales,78222
store_sales,78224
store_sales,78225
store_sales,78226
store_sales,78227
store_sales,78232
store_sales,78233
store_sales,78234
store_sales,78235
store_sales,78236
store_sales,78237
store_sales,78240
store_sales,78241
store_sales,78242
store_sales,78243
store_sales,78244
store_sales,78245
store_sales,78246
store_sales,78250
store_sales,78251
store_sales,78254
store_sales,78256
store_sales,78257
store_sales,78258
store_sales,78259
store_sales,78261
store_sales,78262
store_sales,78264
store_sales,78266
store_sales,78267
store_sales,78268
store_sales,78269
store_sales,78270
store_sales,78271
store_sales,78272
store_sales,78273
store_sales,78274
store_sales,78275
store_sales,78276
store_sales,78277
store_sales,78278
store_sales,78279
store_sales,78280
store_sales,78281
store_sales,78282
store_sales,78283
store_sales,78285
store_sales,78289
store_sales,78290
store_sales,78291
store_sales,78292
store_sales,78293
store_sales,78294
store_sales,78295
store_sales,78296
store_sales,78299
store_sales,78300
store_sales,78302
store_sales,78303
store_sales,78304
store_sales,78305
store_sales,78306
store_sales,78307
store_sales,78308
store_sales,78309
store_sales,78312
store_sales,78313
store_sales,78314
store_sales,78315
store_sales,78316
store_sales,78319
store_sales,78320
store_sales,78321
store_sales,78322
store_sales,78323
store_sales,78326
store_sales,78327
store_sales,78328
store_sales,78331
store_sales,78332
store_sales,78334
store_sales,78335
store_sales,78336
store_sales,78337
store_sales,78340
store_sales,78342
store_sales,78344
store_sales,78345
store_sales,78348
store_sales,78350
store_sales,78351
store_sales,78354
store_sales,78357
store_sales,78358
store_sales,78359
store_sales,78362
store_sales,78363
store_sales,78364
store_sales,78365
store_sales,78367
store_sales,78368
store_sales,78369
store_sales,78370
store_sales,78371
store_sales,78372
store_sales,78373
store_sales,78374
store_sales,78375
store_sales,78376
store_sales,78377
store_sales,78379
store_sales,78380
store_sales,78381
store_sales,78382
store_sales,78383
store_sales,78385
store_sales,78386
store_sales,78387
store_sales,78390
store_sales,78391
store_sales,78393
store_sales,78394
store_sales,78395
store_sales,78396
store_sales,78397
store_sales,78398
store_sales,78399
store_sales,78400
store_sales,78402
store_sales,78403
store_sales,78404
store_sales,78405
store_sales,78407
store_sales,78408
store_sales,78412
store_sales,78413
store_sales,78415
store_sales,78416
store_sales,78418
store_sales,78419
store_sales,78420
store_sales,78421
store_sales,78422
store_sales,78423
store_sales,78424
store_sales,78425
store_sales,78426
store_sales,78427
store_sales,78429
store_sales,78434
store_sales,78435
store_sales,78436
store_sales,78437
store_sales,78439
store_sales,78440
store_sales,78441
store_sales,78442
store_sales,78443
store_sales,78444
store_sales,78449
store_sales,78450
store_sales,78451
store_sales,78452
store_sales,78453
store_sales,78454
store_sales,78455
store_sales,78456
store_sales,78459
store_sales,78460
store_sales,78461
store_sales,78463
store_sales,78464
store_sales,78465
store_sales,78466
store_sales,78467
store_sales,78468
store_sales,78470
store_sales,78471
store_sales,78472
store_sales,78473
store_sales,78476
store_sales,78477
store_sales,78478
store_sales,78479
store_sales,78480
store_sales,78481
store_sales,78483
store_sales,78484
store_sales,78485
store_sales,78488
store_sales,78489
store_sales,78490
store_sales,78491
store_sales,78492
store_sales,78493
store_sales,78494
store_sales,78495
store_sales,78497
store_sales,78499
store_sales,78500
store_sales,78501
store_sales,78502
store_sales,78503
store_sales,78504
store_sales,78505
store_sales,78506
store_sales,78507
store_sales,78508
store_sales,78509
store_sales,78511
store_sales,78512
store_sales,78513
store_sales,78516
store_sales,78517
store_sales,78518
store_sales,78520
store_sales,78521
store_sales,78522
store_sales,78523
store_sales,78524
store_sales,78526
store_sales,78527
store_sales,78528
store_sales,78529
store_sales,78530
store_sales,78531
store_sales,78532
store_sales,78533
store_sales,78535
store_sales,78536
store_sales,78537
store_sales,78538
store_sales,78539
store_sales,78540
store_sales,78541
store_sales,78542
store_sales,78543
store_sales,78544
store_sales,78547
store_sales,78548
store_sales,78549
store_sales,78550
store_sales,78551
store_sales,78552
store_sales,78553
store_sales,78554
store_sales,78556
store_sales,78557
store_sales,78558
store_sales,78559
store_sales,78560
store_sales,78561
store_sales,78562
store_sales,78563
store_sales,78564
store_sales,78565
store_sales,78566
store_sales,78569
store_sales,78570
store_sales,78571
store_sales,78572
store_sales,78573
store_sales,78574
store_sales,78575
store_sales,78577
store_sales,78578
store_sales,78579
store_sales,78580
store_sales,78581
store_sales,78585
store_sales,78586
store_sales,78587
store_sales,78588
store_sales,78589
store_sales,78590
store_sales,78591
store_sales,78592
store_sales,78595
store_sales,78598
store_sales,78599
store_sales,78600
store_sales,78601
store_sales,78602
store_sales,78603
store_sales,78606
store_sales,78607
store_sales,78608
store_sales,78609
store_sales,78610
store_sales,78612
store_sales,78613
store_sales,78615
store_sales,78616
store_sales,78617
store_sales,78618
store_sales,78619
store_sales,78621
store_sales,78623
store_sales,78624
store_sales,78625
store_sales,78626
store_sales,78627
store_sales,78628
store_sales,78629
store_sales,78630
store_sales,78631
store_sales,78632
store_sales,78633
store_sales,78634
store_sales,78635
store_sales,78636
store_sales,78637
store_sales,78638
store_sales,78639
store_sales,78640
store_sales,78641
store_sales,78642
store_sales,78643
store_sales,78647
store_sales,78648
store_sales,78649
store_sales,78650
store_sales,78651
store_sales,78652
store_sales,78654
store_sales,78655
store_sales,78656
store_sales,78657
store_sales,78658
store_sales,78661
store_sales,78662
store_sales,78666
store_sales,78667
store_sales,78669
store_sales,78670
store_sales,78671
store_sales,78672
store_sales,78673
store_sales,78674
store_sales,78675
store_sales,78676
store_sales,78678
store_sales,78679
store_sales,78681
store_sales,78683
store_sales,78684
store_sales,78685
store_sales,78686
store_sales,78688
store_sales,78689
store_sales,78690
store_sales,78691
store_sales,78692
store_sales,78693
store_sales,78694
store_sales,78696
store_sales,78697
store_sales,78698
store_sales,78699
store_sales,78701
store_sales,78702
store_sales,78703
store_sales,78704
store_sales,78705
store_sales,78706
store_sales,78707
store_sales,78708
store_sales,78710
store_sales,78711
store_sales,78713
store_sales,78714
store_sales,78715
store_sales,78718
store_sales,78719
store_sales,78722
store_sales,78724
store_sales,78726
store_sales,78727
store_sales,78728
store_sales,78729
store_sales,78730
store_sales,78731
store_sales,78732
store_sales,78733
store_sales,78734
store_sales,78735
store_sales,78736
store_sales,78738
store_sales,78743
store_sales,78745
store_sales,78746
store_sales,78747
store_sales,78748
store_sales,78749
store_sales,78750
store_sales,78751
store_sales,78754
store_sales,78758
store_sales,78759
store_sales,78760
store_sales,78761
store_sales,78763
store_sales,78766
store_sales,78769
store_sales,78774
store_sales,78775
store_sales,78776
store_sales,78779
store_sales,78780
store_sales,78781
store_sales,78783
store_sales,78784
store_sales,78785
store_sales,78786
store_sales,78787
store_sales,78788
store_sales,78789
store_sales,78790
store_sales,78791
store_sales,78792
store_sales,78793
store_sales,78795
store_sales,78797
store_sales,78798
store_sales,78800
store_sales,78801
store_sales,78802
store_sales,78803
store_sales,78806
store_sales,78807
store_sales,78808
store_sales,78809
store_sales,78811
store_sales,78812
store_sales,78814
store_sales,78815
store_sales,78817
store_sales,78818
store_sales,78820
store_sales,78821
store_sales,78822
store_sales,78823
store_sales,78824
store_sales,78825
store_sales,78826
store_sales,78828
store_sales,78830
store_sales,78833
store_sales,78834
store_sales,78836
store_sales,78837
store_sales,78838
store_sales,78839
store_sales,78840
store_sales,78841
store_sales,78842
store_sales,78843
store_sales,78844
store_sales,78845
store_sales,78846
store_sales,78847
store_sales,78848
store_sales,78850
store_sales,78851
store_sales,78852
store_sales,78853
store_sales,78854
store_sales,78855
store_sales,78856
store_sales,78857
store_sales,78858
store_sales,78859
store_sales,78860
store_sales,78861
store_sales,78862
store_sales,78863
store_sales,78864
store_sales,78867
store_sales,78869
store_sales,78870
store_sales,78871
store_sales,78873
store_sales,78874
store_sales,78875
store_sales,78877
store_sales,78878
store_sales,78879
store_sales,78882
store_sales,78883
store_sales,78884
store_sales,78885
store_sales,78886
store_sales,78887
store_sales,78888
store_sales,78889
store_sales,78890
store_sales,78892
store_sales,78893
store_sales,78894
store_sales,78895
store_sales,78896
store_sales,78897
store_sales,78898
store_sales,78899
store_sales,78900
store_sales,78901
store_sales,78902
store_sales,78903
store_sales,78904
store_sales,78905
store_sales,78906
store_sales,78907
store_sales,78908
store_sales,78909
store_sales,78914
store_sales,78915
store_sales,78916
store_sales,78917
store_sales,78919
store_sales,78921
store_sales,78922
store_sales,78927
store_sales,78928
store_sales,78929
store_sales,78931
store_sales,78932
store_sales,78933
store_sales,78935
store_sales,78936
store_sales,78937
store_sales,78938
store_sales,78939
store_sales,78940
store_sales,78942
store_sales,78945
store_sales,78947
store_sales,78950
store_sales,78951
store_sales,78955
store_sales,78957
store_sales,78958
store_sales,78960
store_sales,78961
store_sales,78962
store_sales,78963
store_sales,78964
store_sales,78965
store_sales,78966
store_sales,78969
store_sales,78970
store_sales,78971
store_sales,78973
store_sales,78974
store_sales,78975
store_sales,78976
store_sales,78977
store_sales,78979
store_sales,78980
store_sales,78981
store_sales,78984
store_sales,78985
store_sales,78986
store_sales,78987
store_sales,78988
store_sales,78989
store_sales,78990
store_sales,78991
store_sales,78992
store_sales,78993
store_sales,78995
store_sales,78996
store_sales,78997
store_sales,78998
store_sales,79000
store_sales,79001
store_sales,79002
store_sales,79003
store_sales,79005
store_sales,79006
store_sales,79008
store_sales,79009
store_sales,79011
store_sales,79013
store_sales,79014
store_sales,79016
store_sales,79017
store_sales,79018
store_sales,79019
store_sales,79020
store_sales,79023
store_sales,79025
store_sales,79026
store_sales,79028
store_sales,79029
store_sales,79030
store_sales,79033
store_sales,79034
store_sales,79036
store_sales,79037
store_sales,79038
store_sales,79040
store_sales,79041
store_sales,79043
store_sales,79044
store_sales,79046
store_sales,79047
store_sales,79049
store_sales,79051
store_sales,79052
store_sales,79053
store_sales,79055
store_sales,79056
store_sales,79057
store_sales,79058
store_sales,79059
store_sales,79060
store_sales,79061
store_sales,79062
store_sales,79064
store_sales,79067
store_sales,79068
store_sales,79069
store_sales,79073
store_sales,79074
store_sales,79078
store_sales,79079
store_sales,79080
store_sales,79081
store_sales,79082
store_sales,79083
store_sales,79085
store_sales,79086
store_sales,79088
store_sales,79089
store_sales,79090
store_sales,79093
store_sales,79094
store_sales,79095
store_sales,79096
store_sales,79097
store_sales,79098
store_sales,79099
store_sales,79101
store_sales,79102
store_sales,79103
store_sales,79105
store_sales,79106
store_sales,79108
store_sales,79109
store_sales,79110
store_sales,79111
store_sales,79112
store_sales,79114
store_sales,79115
store_sales,79116
store_sales,79117
store_sales,79118
store_sales,79119
store_sales,79120
store_sales,79121
store_sales,79125
store_sales,79126
store_sales,79127
store_sales,79128
store_sales,79129
store_sales,79130
store_sales,79131
store_sales,79133
store_sales,79134
store_sales,79135
store_sales,79136
store_sales,79138
store_sales,79142
store_sales,79143
store_sales,79144
store_sales,79145
store_sales,79148
store_sales,79149
store_sales,79150
store_sales,79152
store_sales,79153
store_sales,79157
store_sales,79160
store_sales,79161
store_sales,79163
store_sales,79164
store_sales,79165
store_sales,79166
store_sales,79168
store_sales,79169
store_sales,79170
store_sales,79173
store_sales,79174
store_sales,79175
store_sales,79176
store_sales,79177
store_sales,79179
store_sales,79180
store_sales,79182
store_sales,79184
store_sales,79185
store_sales,79186
store_sales,79187
store_sales,79193
store_sales,79194
store_sales,79195
store_sales,79197
store_sales,79200
store_sales,79201
store_sales,79202
store_sales,79203
store_sales,79204
store_sales,79206
store_sales,79207
store_sales,79208
store_sales,79209
store_sales,79210
store_sales,79211
store_sales,79212
store_sales,79215
store_sales,79216
store_sales,79217
store_sales,79218
store_sales,79219
store_sales,79220
store_sales,79221
store_sales,79222
store_sales,79223
store_sales,79224
store_sales,79225
store_sales,79226
store_sales,79228
store_sales,79229
store_sales,79230
store_sales,79231
store_sales,79233
store_sales,79234
store_sales,79235
store_sales,79236
store_sales,79237
store_sales,79239
store_sales,79240
store_sales,79241
store_sales,79242
store_sales,79243
store_sales,79245
store_sales,79249
store_sales,79251
store_sales,79253
store_sales,79254
store_sales,79255
store_sales,79256
store_sales,79259
store_sales,79260
store_sales,79263
store_sales,79264
store_sales,79266
store_sales,79270
store_sales,79271
store_sales,79272
store_sales,79273
store_sales,79274
store_sales,79276
store_sales,79278
store_sales,79279
store_sales,79280
store_sales,79284
store_sales,79285
store_sales,79286
store_sales,79288
store_sales,79290
store_sales,79291
store_sales,79294
store_sales,79298
store_sales,79299
store_sales,79302
store_sales,79303
store_sales,79307
store_sales,79308
store_sales,79309
store_sales,79311
store_sales,79312
store_sales,79313
store_sales,79314
store_sales,79315
store_sales,79316
store_sales,79317
store_sales,79319
store_sales,79320
store_sales,79321
store_sales,79322
store_sales,79324
store_sales,79325
store_sales,79326
store_sales,79327
store_sales,79328
store_sales,79329
store_sales,79334
store_sales,79335
store_sales,79336
store_sales,79338
store_sales,79339
store_sales,79340
store_sales,79341
store_sales,79342
store_sales,79343
store_sales,79345
store_sales,79346
store_sales,79347
store_sales,79349
store_sales,79352
store_sales,79353
store_sales,79355
store_sales,79356
store_sales,79357
store_sales,79359
store_sales,79360
store_sales,79361
store_sales,79362
store_sales,79363
store_sales,79364
store_sales,79365
store_sales,79366
store_sales,79367
store_sales,79369
store_sales,79372
store_sales,79373
store_sales,79377
store_sales,79378
store_sales,79379
store_sales,79381
store_sales,79382
store_sales,79383
store_sales,79384
store_sales,79385
store_sales,79387
store_sales,79391
store_sales,79393
store_sales,79394
store_sales,79395
store_sales,79396
store_sales,79397
store_sales,79399
store_sales,79400
store_sales,79401
store_sales,79402
store_sales,79405
store_sales,79406
store_sales,79407
store_sales,79408
store_sales,79409
store_sales,79410
store_sales,79412
store_sales,79413
store_sales,79417
store_sales,79419
store_sales,79420
store_sales,79421
store_sales,79422
store_sales,79425
store_sales,79427
store_sales,79428
store_sales,79429
store_sales,79430
store_sales,79431
store_sales,79434
store_sales,79435
store_sales,79437
store_sales,79438
store_sales,79440
store_sales,79441
store_sales,79442
store_sales,79444
store_sales,79445
store_sales,79448
store_sales,79449
store_sales,79450
store_sales,79451
store_sales,79452
store_sales,79453
store_sales,79454
store_sales,79455
store_sales,79456
store_sales,79457
store_sales,79458
store_sales,79460
store_sales,79461
store_sales,79462
store_sales,79463
store_sales,79464
store_sales,79465
store_sales,79466
store_sales,79467
store_sales,79469
store_sales,79470
store_sales,79471
store_sales,79473
store_sales,79475
store_sales,79476
store_sales,79477
store_sales,79480
store_sales,79481
store_sales,79482
store_sales,79483
store_sales,79485
store_sales,79486
store_sales,79487
store_sales,79488
store_sales,79489
store_sales,79490
store_sales,79492
store_sales,79493
store_sales,79494
store_sales,79495
store_sales,79497
store_sales,79499
store_sales,79500
store_sales,79501
store_sales,79504
store_sales,79506
store_sales,79507
store_sales,79509
store_sales,79510
store_sales,79511
store_sales,79512
store_sales,79513
store_sales,79515
store_sales,79516
store_sales,79517
store_sales,79518
store_sales,79520
store_sales,79521
store_sales,79522
store_sales,79526
store_sales,79527
store_sales,79528
store_sales,79529
store_sales,79530
store_sales,79532
store_sales,79534
store_sales,79535
store_sales,79538
store_sales,79539
store_sales,79540
store_sales,79541
store_sales,79542
store_sales,79546
store_sales,79547
store_sales,79548
store_sales,79549
store_sales,79550
store_sales,79551
store_sales,79552
store_sales,79556
store_sales,79558
store_sales,79559
store_sales,79561
store_sales,79562
store_sales,79563
store_sales,79564
store_sales,79565
store_sales,79566
store_sales,79567
store_sales,79568
store_sales,79569
store_sales,79570
store_sales,79572
store_sales,79574
store_sales,79575
store_sales,79576
store_sales,79577
store_sales,79578
store_sales,79583
store_sales,79586
store_sales,79587
store_sales,79588
store_sales,79589
store_sales,79590
store_sales,79591
store_sales,79592
store_sales,79593
store_sales,79595
store_sales,79596
store_sales,79597
store_sales,79598
store_sales,79600
store_sales,79601
store_sales,79602
store_sales,79603
store_sales,79604
store_sales,79605
store_sales,79606
store_sales,79607
store_sales,79608
store_sales,79609
store_sales,79610
store_sales,79611
store_sales,79613
store_sales,79615
store_sales,79616
store_sales,79617
store_sales,79619
store_sales,79621
store_sales,79622
store_sales,79623
store_sales,79624
store_sales,79625
store_sales,79627
store_sales,79628
store_sales,79629
store_sales,79631
store_sales,79632
store_sales,79633
store_sales,79634
store_sales,79635
store_sales,79636
store_sales,79637
store_sales,79638
store_sales,79639
store_sales,79640
store_sales,79641
store_sales,79642
store_sales,79644
store_sales,79645
store_sales,79646
store_sales,79648
store_sales,79652
store_sales,79653
store_sales,79654
store_sales,79655
store_sales,79656
store_sales,79657
store_sales,79658
store_sales,79663
store_sales,79664
store_sales,79666
store_sales,79667
store_sales,79668
store_sales,79674
store_sales,79675
store_sales,79676
store_sales,79677
store_sales,79678
store_sales,79680
store_sales,79681
store_sales,79682
store_sales,79683
store_sales,79684
store_sales,79685
store_sales,79688
store_sales,79690
store_sales,79691
store_sales,79692
store_sales,79693
store_sales,79694
store_sales,79695
store_sales,79696
store_sales,79697
store_sales,79698
store_sales,79699
store_sales,79700
store_sales,79701
store_sales,79702
store_sales,79704
store_sales,79705
store_sales,79706
store_sales,79707
store_sales,79708
store_sales,79709
store_sales,79710
store_sales,79712
store_sales,79713
store_sales,79715
store_sales,79716
store_sales,79717
store_sales,79718
store_sales,79719
store_sales,79721
store_sales,79722
store_sales,79723
store_sales,79724
store_sales,79725
store_sales,79726
store_sales,79727
store_sales,79731
store_sales,79733
store_sales,79736
store_sales,79737
store_sales,79740
store_sales,79741
store_sales,79742
store_sales,79743
store_sales,79744
store_sales,79745
store_sales,79746
store_sales,79747
store_sales,79748
store_sales,79749
store_sales,79750
store_sales,79753
store_sales,79754
store_sales,79755
store_sales,79757
store_sales,79759
store_sales,79760
store_sales,79761
store_sales,79762
store_sales,79763
store_sales,79764
store_sales,79765
store_sales,79766
store_sales,79767
store_sales,79768
store_sales,79769
store_sales,79770
store_sales,79771
store_sales,79772
store_sales,79773
store_sales,79774
store_sales,79775
store_sales,79777
store_sales,79778
store_sales,79779
store_sales,79780
store_sales,79781
store_sales,79783
store_sales,79784
store_sales,79785
store_sales,79786
store_sales,79787
store_sales,79788
store_sales,79789
store_sales,79790
store_sales,79791
store_sales,79792
store_sales,79793
store_sales,79794
store_sales,79795
store_sales,79798
store_sales,79799
store_sales,79800
store_sales,79801
store_sales,79802
store_sales,79803
store_sales,79804
store_sales,79805
store_sales,79806
store_sales,79807
store_sales,79808
store_sales,79809
store_sales,79810
store_sales,79811
store_sales,79812
store_sales,79813
store_sales,79816
store_sales,79817
store_sales,79818
store_sales,79819
store_sales,79820
store_sales,79822
store_sales,79823
store_sales,79824
store_sales,79825
store_sales,79826
store_sales,79827
store_sales,79830
store_sales,79831
store_sales,79836
store_sales,79837
store_sales,79838
store_sales,79839
store_sales,79841
store_sales,79843
store_sales,79845
store_sales,79846
store_sales,79847
store_sales,79848
store_sales,79849
store_sales,79850
store_sales,79851
store_sales,79852
store_sales,79853
store_sales,79854
store_sales,79855
store_sales,79856
store_sales,79857
store_sales,79858
store_sales,79859
store_sales,79860
store_sales,79861
store_sales,79864
store_sales,79865
store_sales,79866
store_sales,79867
store_sales,79868
store_sales,79869
store_sales,79870
store_sales,79871
store_sales,79872
store_sales,79874
store_sales,79877
store_sales,79878
store_sales,79879
store_sales,79880
store_sales,79881
store_sales,79882
store_sales,79885
store_sales,79886
store_sales,79887
store_sales,79888
store_sales,79890
store_sales,79891
store_sales,79892
store_sales,79893
store_sales,79895
store_sales,79900
store_sales,79903
store_sales,79904
store_sales,79905
store_sales,79906
store_sales,79907
store_sales,79908
store_sales,79909
store_sales,79910
store_sales,79911
store_sales,79915
store_sales,79916
store_sales,79918
store_sales,79919
store_sales,79921
store_sales,79925
store_sales,79926
store_sales,79927
store_sales,79928
store_sales,79929
store_sales,79930
store_sales,79931
store_sales,79932
store_sales,79933
store_sales,79934
store_sales,79936
store_sales,79937
store_sales,79938
store_sales,79939
store_sales,79940
store_sales,79941
store_sales,79943
store_sales,79946
store_sales,79948
store_sales,79949
store_sales,79950
store_sales,79951
store_sales,79952
store_sales,79953
store_sales,79955
store_sales,79956
store_sales,79957
store_sales,79958
store_sales,79959
store_sales,79960
store_sales,79961
store_sales,79962
store_sales,79963
store_sales,79964
store_sales,79968
store_sales,79969
store_sales,79970
store_sales,79971
store_sales,79972
store_sales,79973
store_sales,79975
store_sales,79976
store_sales,79978
store_sales,79979
store_sales,79981
store_sales,79983
store_sales,79984
store_sales,79986
store_sales,79987
store_sales,79989
store_sales,79990
store_sales,79992
store_sales,79993
store_sales,79994
store_sales,79995
store_sales,79996
store_sales,79997
store_sales,79998
store_sales,79999
store_sales,80001
store_sales,80005
store_sales,80006
store_sales,80008
store_sales,80009
store_sales,80012
store_sales,80014
store_sales,80017
store_sales,80019
store_sales,80020
store_sales,80023
store_sales,80024
store_sales,80025
store_sales,80026
store_sales,80027
store_sales,80028
store_sales,80029
store_sales,80030
store_sales,80032
store_sales,80033
store_sales,80034
store_sales,80035
store_sales,80036
store_sales,80039
store_sales,80040
store_sales,80041
store_sales,80043
store_sales,80044
store_sales,80045
store_sales,80046
store_sales,80048
store_sales,80049
store_sales,80052
store_sales,80054
store_sales,80055
store_sales,80056
store_sales,80057
store_sales,80058
store_sales,80060
store_sales,80061
store_sales,80062
store_sales,80063
store_sales,80064
store_sales,80065
store_sales,80066
store_sales,80067
store_sales,80068
store_sales,80075
store_sales,80076
store_sales,80077
store_sales,80078
store_sales,80079
store_sales,80081
store_sales,80083
store_sales,80084
store_sales,80085
store_sales,80087
store_sales,80089
store_sales,80090
store_sales,80092
store_sales,80093
store_sales,80094
store_sales,80098
store_sales,80099
store_sales,80100
store_sales,80101
store_sales,80102
store_sales,80103
store_sales,80104
store_sales,80107
store_sales,80108
store_sales,80109
store_sales,80110
store_sales,80111
store_sales,80112
store_sales,80113
store_sales,80115
store_sales,80117
store_sales,80118
store_sales,80121
store_sales,80122
store_sales,80123
store_sales,80124
store_sales,80125
store_sales,80126
store_sales,80127
store_sales,80130
store_sales,80131
store_sales,80132
store_sales,80133
store_sales,80135
store_sales,80136
store_sales,80139
store_sales,80142
store_sales,80143
store_sales,80144
store_sales,80145
