table,block
store_sales,15541
store_sales,15543
store_sales,15550
store_sales,15563
store_sales,15565
store_sales,15572
store_sales,15590
store_sales,15639
store_sales,15667
store_sales,15691
store_sales,15711
store_sales,15728
store_sales,15747
store_sales,15752
store_sales,15771
store_sales,15787
store_sales,15807
store_sales,15814
store_sales,15817
store_sales,15832
store_sales,15871
store_sales,15884
store_sales,15905
store_sales,15909
store_sales,15928
store_sales,15949
store_sales,15957
store_sales,15960
store_sales,15975
store_sales,15993
store_sales,15997
store_sales,16036
store_sales,16049
store_sales,16071
store_sales,16081
store_sales,16082
store_sales,16097
store_sales,16104
store_sales,16115
store_sales,16181
store_sales,16184
store_sales,16199
store_sales,16213
store_sales,16220
store_sales,16237
store_sales,16239
store_sales,16241
store_sales,16245
store_sales,16249
store_sales,16255
store_sales,16261
store_sales,16266
store_sales,16269
store_sales,16291
store_sales,16296
store_sales,16304
store_sales,16305
store_sales,16312
store_sales,16320
store_sales,16355
store_sales,16372
store_sales,16373
store_sales,16379
store_sales,16381
store_sales,16399
store_sales,16425
store_sales,16430
store_sales,16432
store_sales,16455
store_sales,16471
store_sales,16502
store_sales,16511
store_sales,16536
store_sales,16614
store_sales,16617
store_sales,16654
store_sales,16670
store_sales,16677
store_sales,16717
store_sales,16721
store_sales,16750
store_sales,16798
store_sales,16801
store_sales,16802
store_sales,16807
store_sales,16817
store_sales,16842
store_sales,16866
store_sales,16876
store_sales,16877
store_sales,16895
store_sales,16932
store_sales,16939
store_sales,16959
store_sales,17041
store_sales,17044
store_sales,17075
store_sales,17077
store_sales,17078
store_sales,17120
store_sales,17160
store_sales,17189
store_sales,17240
store_sales,17254
store_sales,17259
store_sales,17293
store_sales,17307
store_sales,17308
store_sales,17316
store_sales,17332
store_sales,17337
store_sales,17338
store_sales,17340
store_sales,17344
store_sales,17345
store_sales,17385
store_sales,17397
store_sales,17399
store_sales,17410
store_sales,17417
store_sales,17422
store_sales,17455
store_sales,17464
store_sales,17468
store_sales,17472
store_sales,17480
store_sales,17482
store_sales,17487
store_sales,17510
store_sales,17526
store_sales,17544
store_sales,17588
store_sales,17680
store_sales,17700
store_sales,17709
store_sales,17844
store_sales,17871
store_sales,17888
store_sales,17927
store_sales,17952
store_sales,17961
store_sales,18017
store_sales,18047
store_sales,18058
store_sales,18071
store_sales,18118
store_sales,18119
store_sales,18166
store_sales,18176
store_sales,18185
store_sales,18197
store_sales,18217
store_sales,18218
store_sales,18262
store_sales,18271
store_sales,18280
store_sales,18299
store_sales,18312
store_sales,18314
store_sales,18315
store_sales,18330
store_sales,18352
store_sales,18359
store_sales,18364
store_sales,18399
store_sales,18412
store_sales,18423
store_sales,18446
store_sales,18447
store_sales,18452
store_sales,18457
store_sales,18461
store_sales,18465
store_sales,18483
store_sales,18491
store_sales,18512
store_sales,18570
store_sales,18571
store_sales,18601
store_sales,18607
store_sales,18621
store_sales,18630
store_sales,18631
store_sales,18639
store_sales,18686
store_sales,18712
store_sales,18722
store_sales,18726
store_sales,18757
store_sales,18771
store_sales,18789
store_sales,18807
store_sales,18812
store_sales,18868
store_sales,18882
store_sales,18889
store_sales,18909
store_sales,18923
store_sales,18925
store_sales,18926
store_sales,18927
store_sales,18940
store_sales,18962
store_sales,18978
store_sales,18979
store_sales,19007
store_sales,19053
store_sales,19054
store_sales,19077
store_sales,19118
store_sales,19121
store_sales,19137
store_sales,19159
store_sales,19165
store_sales,19166
store_sales,19173
store_sales,19184
store_sales,19206
store_sales,19227
store_sales,19249
store_sales,19261
store_sales,19275
store_sales,19277
store_sales,19293
store_sales,19300
store_sales,19314
store_sales,19335
store_sales,19338
store_sales,19349
store_sales,19375
store_sales,19391
store_sales,19445
store_sales,19456
store_sales,19462
store_sales,19474
store_sales,19513
store_sales,19521
store_sales,19526
store_sales,19574
store_sales,19612
store_sales,19619
store_sales,19628
store_sales,19632
store_sales,19635
store_sales,19654
store_sales,19672
store_sales,19674
store_sales,19705
store_sales,19712
store_sales,19714
store_sales,19737
store_sales,19769
store_sales,19770
store_sales,19809
store_sales,19810
store_sales,19844
store_sales,19853
store_sales,19872
store_sales,19886
store_sales,19897
store_sales,19912
store_sales,19928
store_sales,19951
store_sales,19971
store_sales,19991
store_sales,20025
store_sales,20038
store_sales,20061
store_sales,20080
store_sales,20098
store_sales,20123
store_sales,20128
store_sales,20130
store_sales,20134
store_sales,20167
store_sales,20185
store_sales,20194
store_sales,20282
store_sales,20283
store_sales,20290
store_sales,20341
store_sales,20375
store_sales,20377
store_sales,20392
store_sales,20402
store_sales,20405
store_sales,20430
store_sales,20440
store_sales,20477
store_sales,20500
store_sales,20502
store_sales,20508
store_sales,20535
store_sales,20548
store_sales,20576
store_sales,20581
store_sales,20607
store_sales,20618
store_sales,20623
store_sales,20642
store_sales,20659
store_sales,20662
store_sales,20664
store_sales,20666
store_sales,20708
store_sales,20727
store_sales,20741
store_sales,20794
store_sales,20800
store_sales,20837
store_sales,20839
store_sales,20854
store_sales,20862
store_sales,20865
store_sales,20878
store_sales,20898
store_sales,20912
store_sales,20916
store_sales,20926
store_sales,20928
store_sales,20950
store_sales,20962
store_sales,21016
store_sales,21019
store_sales,21028
store_sales,21030
store_sales,21034
store_sales,21051
store_sales,21056
store_sales,21057
store_sales,21062
store_sales,21066
store_sales,21097
store_sales,21114
store_sales,21159
store_sales,21165
store_sales,21171
store_sales,21189
store_sales,21216
store_sales,21219
store_sales,21243
store_sales,21261
store_sales,21307
store_sales,21346
store_sales,21358
store_sales,21362
store_sales,21374
store_sales,21392
store_sales,21402
store_sales,21442
store_sales,21458
store_sales,21515
store_sales,21518
store_sales,21530
store_sales,21550
store_sales,21572
store_sales,21576
store_sales,21592
store_sales,21613
store_sales,21669
store_sales,21700
store_sales,21716
store_sales,21720
store_sales,21724
store_sales,21764
store_sales,21809
store_sales,21872
store_sales,21918
store_sales,21920
store_sales,21966
store_sales,21974
store_sales,21993
store_sales,21998
store_sales,22010
store_sales,22024
store_sales,22038
store_sales,22055
store_sales,22060
store_sales,22092
store_sales,22097
store_sales,22098
store_sales,22103
store_sales,22121
store_sales,22180
store_sales,22223
store_sales,22228
store_sales,22334
store_sales,22365
store_sales,22378
store_sales,22380
store_sales,22382
store_sales,22410
store_sales,22413
store_sales,22443
store_sales,22444
store_sales,22465
store_sales,22509
store_sales,22510
store_sales,22526
store_sales,22542
store_sales,22546
store_sales,22554
store_sales,22573
store_sales,22584
store_sales,22606
store_sales,22608
store_sales,22617
store_sales,22618
store_sales,22631
store_sales,22644
store_sales,22660
store_sales,22678
store_sales,22682
store_sales,22725
store_sales,22730
store_sales,22795
store_sales,22797
store_sales,22813
store_sales,22824
store_sales,22838
store_sales,22839
store_sales,22853
store_sales,22859
store_sales,22875
store_sales,22891
store_sales,22908
store_sales,22914
store_sales,22935
store_sales,22939
store_sales,22965
store_sales,23003
store_sales,23023
store_sales,23028
store_sales,23043
store_sales,23067
store_sales,23093
store_sales,23124
store_sales,23127
store_sales,23132
store_sales,23142
store_sales,23194
store_sales,23216
store_sales,23246
store_sales,23251
store_sales,23277
store_sales,23289
store_sales,23292
store_sales,23310
store_sales,23347
store_sales,23369
store_sales,23396
store_sales,23453
store_sales,23463
store_sales,23465
store_sales,23471
store_sales,23501
store_sales,23505
store_sales,23553
store_sales,23557
store_sales,23579
store_sales,23613
store_sales,23620
store_sales,23692
store_sales,23694
store_sales,23725
store_sales,23755
store_sales,23791
store_sales,23827
store_sales,23834
store_sales,23852
store_sales,23873
store_sales,23881
store_sales,23884
store_sales,23935
store_sales,23937
store_sales,23938
store_sales,24042
store_sales,24095
store_sales,24100
store_sales,24110
store_sales,24131
store_sales,24182
store_sales,24184
store_sales,24192
store_sales,24221
store_sales,24256
store_sales,24278
store_sales,24300
store_sales,24320
store_sales,24338
store_sales,24342
store_sales,24352
store_sales,24391
store_sales,24404
store_sales,24417
store_sales,24432
store_sales,24457
store_sales,24458
store_sales,24471
store_sales,24486
store_sales,24499
store_sales,24518
store_sales,24519
store_sales,24533
store_sales,24574
store_sales,24594
store_sales,24603
store_sales,24604
store_sales,24613
store_sales,24619
store_sales,24633
store_sales,24673
store_sales,24724
store_sales,24737
store_sales,24738
store_sales,24748
store_sales,24770
store_sales,24771
store_sales,24783
store_sales,24794
store_sales,24796
store_sales,24833
store_sales,24839
store_sales,24850
store_sales,24851
store_sales,24869
store_sales,24872
store_sales,24897
store_sales,24921
store_sales,24952
store_sales,24954
store_sales,24961
store_sales,24981
store_sales,24982
store_sales,24988
store_sales,24992
store_sales,25004
store_sales,25111
store_sales,25125
store_sales,25126
store_sales,25138
store_sales,25217
store_sales,25226
store_sales,25267
store_sales,25271
store_sales,25275
store_sales,25302
store_sales,25309
store_sales,25322
store_sales,25335
store_sales,25336
store_sales,25339
store_sales,25370
store_sales,25385
store_sales,25430
store_sales,25432
store_sales,25469
store_sales,25508
store_sales,25542
store_sales,25558
store_sales,25560
store_sales,25564
store_sales,25581
store_sales,25611
store_sales,25636
store_sales,25648
store_sales,25649
store_sales,25651
store_sales,25666
store_sales,25670
store_sales,25677
store_sales,25688
store_sales,25695
store_sales,25696
store_sales,25707
store_sales,25714
store_sales,25745
store_sales,25750
store_sales,25752
store_sales,25762
store_sales,25766
store_sales,25768
store_sales,25786
store_sales,25839
store_sales,25849
store_sales,25850
store_sales,25867
store_sales,25895
store_sales,25963
store_sales,25965
store_sales,25966
store_sales,25978
store_sales,25985
store_sales,25994
store_sales,26001
store_sales,26015
store_sales,26023
store_sales,26038
store_sales,26043
store_sales,26045
store_sales,26047
store_sales,26054
store_sales,26104
store_sales,26114
store_sales,26129
store_sales,26130
store_sales,26139
store_sales,26153
store_sales,26180
store_sales,26222
store_sales,26255
store_sales,26267
store_sales,26281
store_sales,26330
store_sales,26409
store_sales,26411
store_sales,26444
store_sales,26445
store_sales,26464
store_sales,26467
store_sales,26500
store_sales,26539
store_sales,26550
store_sales,26551
store_sales,26569
store_sales,26570
store_sales,26583
store_sales,26589
store_sales,26620
store_sales,26627
store_sales,26630
store_sales,26653
store_sales,26734
store_sales,26743
store_sales,26753
store_sales,26754
store_sales,26778
store_sales,26795
store_sales,26798
store_sales,26801
store_sales,26809
store_sales,26824
store_sales,26898
store_sales,26910
store_sales,26921
store_sales,26922
store_sales,26932
store_sales,26958
store_sales,26960
store_sales,26994
store_sales,27005
store_sales,27066
store_sales,27069
store_sales,27070
store_sales,27084
store_sales,27114
store_sales,27141
store_sales,27148
store_sales,27153
store_sales,27165
store_sales,27182
store_sales,27194
store_sales,27240
store_sales,27268
store_sales,27284
store_sales,27287
store_sales,27305
store_sales,27307
store_sales,27312
store_sales,27315
store_sales,27366
store_sales,27392
store_sales,27395
store_sales,27416
store_sales,27428
store_sales,27442
store_sales,27443
store_sales,27460
store_sales,27470
store_sales,27485
store_sales,27501
store_sales,27511
store_sales,27514
store_sales,27560
store_sales,27566
store_sales,27594
store_sales,27605
store_sales,27637
store_sales,27659
store_sales,27664
store_sales,27665
store_sales,27678
store_sales,27711
store_sales,27720
store_sales,27755
store_sales,27759
store_sales,27764
store_sales,27777
store_sales,27822
store_sales,27853
store_sales,27864
store_sales,27865
store_sales,27884
store_sales,27922
store_sales,27923
store_sales,27954
store_sales,27982
store_sales,27986
store_sales,27993
store_sales,28008
store_sales,28037
store_sales,28041
store_sales,28076
store_sales,28085
store_sales,28093
store_sales,28111
store_sales,28144
store_sales,28154
store_sales,28155
store_sales,28157
store_sales,28170
store_sales,28198
store_sales,28207
store_sales,28223
store_sales,28224
store_sales,28253
store_sales,28279
store_sales,28281
store_sales,28294
store_sales,28296
store_sales,28301
store_sales,28314
store_sales,28324
store_sales,28333
store_sales,28374
store_sales,28388
store_sales,28421
store_sales,28440
store_sales,28442
store_sales,28490
store_sales,28497
store_sales,28498
store_sales,28503
store_sales,28516
store_sales,28517
store_sales,28527
store_sales,28533
store_sales,28567
store_sales,28577
store_sales,28579
store_sales,28582
store_sales,28598
store_sales,28629
store_sales,28653
store_sales,28674
store_sales,28677
store_sales,28695
store_sales,28703
store_sales,28704
store_sales,28710
store_sales,28729
store_sales,28757
store_sales,28777
store_sales,28779
store_sales,28815
store_sales,28822
store_sales,28833
store_sales,28847
store_sales,28854
store_sales,28864
store_sales,28868
store_sales,28870
store_sales,28875
store_sales,28900
store_sales,28908
store_sales,28932
store_sales,28937
store_sales,28994
store_sales,29000
store_sales,29018
store_sales,29025
store_sales,29036
store_sales,29049
store_sales,29075
store_sales,29096
store_sales,29121
store_sales,29140
store_sales,29141
store_sales,29184
store_sales,29192
store_sales,29222
store_sales,29233
store_sales,29239
store_sales,29355
store_sales,29391
store_sales,29412
store_sales,29418
store_sales,29432
store_sales,29477
store_sales,29551
store_sales,29597
store_sales,29600
store_sales,29620
store_sales,29625
store_sales,29637
store_sales,29645
store_sales,29657
store_sales,29662
store_sales,29729
store_sales,29747
store_sales,29785
store_sales,29786
store_sales,29833
store_sales,29836
store_sales,29850
store_sales,29855
store_sales,29865
store_sales,29904
store_sales,29910
store_sales,29919
store_sales,29927
store_sales,29937
store_sales,29972
store_sales,29982
store_sales,30012
store_sales,30013
store_sales,30091
store_sales,30092
store_sales,30130
store_sales,30131
store_sales,30144
store_sales,30174
store_sales,30181
store_sales,30215
store_sales,30234
store_sales,30275
store_sales,30305
store_sales,30310
store_sales,30314
store_sales,30335
store_sales,30365
store_sales,30367
store_sales,30368
store_sales,30369
store_sales,30383
store_sales,30406
store_sales,30448
store_sales,30455
store_sales,30458
store_sales,30469
store_sales,30472
store_sales,30482
store_sales,30483
store_sales,30499
store_sales,30513
store_sales,30531
store_sales,30577
store_sales,30606
store_sales,30646
store_sales,30663
store_sales,30666
store_sales,30668
store_sales,30682
store_sales,30688
store_sales,30715
store_sales,30718
store_sales,30735
store_sales,30753
store_sales,30765
store_sales,30783
store_sales,30821
store_sales,30857
store_sales,30858
store_sales,30859
store_sales,30905
store_sales,30929
store_sales,30933
store_sales,30940
store_sales,30959
store_sales,30967
store_sales,31022
store_sales,31078
store_sales,31098
store_sales,31108
store_sales,31113
store_sales,31137
store_sales,31149
store_sales,31157
store_sales,31158
store_sales,31165
store_sales,31168
store_sales,31176
store_sales,31178
store_sales,31207
store_sales,31210
store_sales,31223
store_sales,31239
store_sales,31247
store_sales,31263
store_sales,31264
store_sales,31276
store_sales,31316
store_sales,31322
store_sales,31364
store_sales,31387
store_sales,31390
store_sales,31416
store_sales,31423
store_sales,31432
store_sales,31441
store_sales,31458
store_sales,31476
store_sales,31492
store_sales,31527
store_sales,31534
store_sales,31564
store_sales,31566
store_sales,31573
store_sales,31581
store_sales,31608
store_sales,31617
store_sales,31628
store_sales,31641
store_sales,31655
store_sales,31681
store_sales,31682
store_sales,31711
store_sales,31721
store_sales,31722
store_sales,31736
store_sales,31764
store_sales,31806
store_sales,31813
store_sales,31830
store_sales,31847
store_sales,31872
store_sales,31874
store_sales,31894
store_sales,31918
store_sales,31988
store_sales,31995
store_sales,31998
store_sales,32019
store_sales,32114
store_sales,32127
store_sales,32130
store_sales,32167
store_sales,32194
store_sales,32199
store_sales,32203
store_sales,32215
store_sales,32221
store_sales,32225
store_sales,32233
store_sales,32234
store_sales,32260
store_sales,32261
store_sales,32284
store_sales,32297
store_sales,32322
store_sales,32323
store_sales,32328
store_sales,32383
store_sales,32395
store_sales,32424
store_sales,32425
store_sales,32434
store_sales,32463
store_sales,32467
store_sales,32481
store_sales,32488
store_sales,32493
store_sales,32496
store_sales,32534
store_sales,32559
store_sales,32564
store_sales,32572
store_sales,32594
store_sales,32596
store_sales,32613
store_sales,32656
store_sales,32659
store_sales,32715
store_sales,32733
store_sales,32746
store_sales,32756
store_sales,32773
store_sales,32792
store_sales,32838
store_sales,32839
store_sales,32850
store_sales,32864
store_sales,32868
store_sales,32886
store_sales,32891
store_sales,32893
store_sales,32899
store_sales,32902
store_sales,32908
store_sales,32930
store_sales,32931
store_sales,32963
store_sales,32966
store_sales,32971
store_sales,32975
store_sales,32978
store_sales,32994
store_sales,32995
store_sales,32996
store_sales,33004
store_sales,33010
store_sales,33015
store_sales,33017
store_sales,33020
store_sales,33033
store_sales,33034
store_sales,33040
store_sales,33053
store_sales,33065
store_sales,33072
store_sales,33089
store_sales,33098
store_sales,33143
store_sales,33171
store_sales,33185
store_sales,33235
store_sales,33242
store_sales,33258
store_sales,33261
store_sales,33274
store_sales,33281
store_sales,33348
store_sales,33349
store_sales,33395
store_sales,33404
store_sales,33410
store_sales,33434
store_sales,33473
store_sales,33501
store_sales,33506
store_sales,33568
store_sales,33583
store_sales,33587
store_sales,33596
store_sales,33608
store_sales,33634
store_sales,33636
store_sales,33660
store_sales,33720
store_sales,33737
store_sales,33776
store_sales,33790
store_sales,33816
store_sales,33820
store_sales,33822
store_sales,33825
store_sales,33826
store_sales,33877
store_sales,33901
store_sales,33902
store_sales,33925
store_sales,33952
store_sales,33963
store_sales,33967
store_sales,33990
store_sales,34001
store_sales,34025
store_sales,34029
store_sales,34048
store_sales,34059
store_sales,34072
store_sales,34073
store_sales,34145
store_sales,34154
store_sales,34169
store_sales,34193
store_sales,34202
store_sales,34213
store_sales,34215
store_sales,34231
store_sales,34240
store_sales,34243
store_sales,34248
store_sales,34267
store_sales,34271
store_sales,34290
store_sales,34291
store_sales,34344
store_sales,34362
store_sales,34367
store_sales,34369
store_sales,34372
store_sales,34384
store_sales,34387
store_sales,34392
store_sales,34409
store_sales,34412
store_sales,34467
store_sales,34470
store_sales,34476
store_sales,34485
store_sales,34511
store_sales,34512
store_sales,34534
store_sales,34539
store_sales,34578
store_sales,34617
store_sales,34644
store_sales,34645
store_sales,34675
store_sales,34681
store_sales,34699
store_sales,34723
store_sales,34724
store_sales,34732
store_sales,34736
store_sales,34766
store_sales,34783
store_sales,34791
store_sales,34796
store_sales,34824
store_sales,34846
store_sales,34849
store_sales,34860
store_sales,34873
store_sales,34876
store_sales,34914
store_sales,34970
store_sales,34981
store_sales,34997
store_sales,35035
store_sales,35037
store_sales,35039
store_sales,35046
store_sales,35051
store_sales,35060
store_sales,35068
store_sales,35071
store_sales,35091
store_sales,35123
store_sales,35136
store_sales,35137
store_sales,35167
store_sales,35179
store_sales,35180
store_sales,35232
store_sales,35278
store_sales,35280
store_sales,35283
store_sales,35300
store_sales,35308
store_sales,35325
store_sales,35328
store_sales,35341
store_sales,35392
store_sales,35393
store_sales,35397
store_sales,35403
store_sales,35428
store_sales,35444
store_sales,35469
store_sales,35484
store_sales,35497
store_sales,35540
store_sales,35543
store_sales,35544
store_sales,35582
store_sales,35588
store_sales,35592
store_sales,35594
store_sales,35612
store_sales,35613
store_sales,35651
store_sales,35654
store_sales,35715
store_sales,35718
store_sales,35727
store_sales,35749
store_sales,35788
store_sales,35803
store_sales,35809
store_sales,35815
store_sales,35829
store_sales,35885
store_sales,35894
store_sales,35898
store_sales,35902
store_sales,35905
store_sales,35909
store_sales,35918
store_sales,35922
store_sales,35928
store_sales,35931
store_sales,35932
store_sales,35943
store_sales,35975
store_sales,36005
store_sales,36023
store_sales,36027
store_sales,36034
store_sales,36035
store_sales,36056
store_sales,36065
store_sales,36083
store_sales,36089
store_sales,36174
store_sales,36182
store_sales,36198
store_sales,36220
store_sales,36259
store_sales,36273
store_sales,36339
store_sales,36348
store_sales,36356
store_sales,36370
store_sales,36374
store_sales,36375
store_sales,36417
store_sales,36429
store_sales,36436
store_sales,36471
store_sales,36487
store_sales,36502
store_sales,36517
store_sales,36518
store_sales,36559
store_sales,36570
store_sales,36577
store_sales,36594
store_sales,36598
store_sales,36635
store_sales,36650
store_sales,36651
store_sales,36663
store_sales,36678
store_sales,36739
store_sales,36772
store_sales,36784
store_sales,36815
store_sales,36819
store_sales,36838
store_sales,36851
store_sales,36864
store_sales,36878
store_sales,36882
store_sales,36918
store_sales,37016
store_sales,37068
store_sales,37095
store_sales,37115
store_sales,37156
store_sales,37173
store_sales,37187
store_sales,37225
store_sales,37233
store_sales,37236
store_sales,37238
store_sales,37239
store_sales,37255
store_sales,37280
store_sales,37281
store_sales,37286
store_sales,37298
store_sales,37308
store_sales,37339
store_sales,37349
store_sales,37358
store_sales,37364
store_sales,37394
store_sales,37430
store_sales,37463
store_sales,37471
store_sales,37498
store_sales,37523
store_sales,37546
store_sales,37552
store_sales,37582
store_sales,37599
store_sales,37612
store_sales,37613
store_sales,37621
store_sales,37630
store_sales,37631
store_sales,37646
store_sales,37651
store_sales,37669
store_sales,37683
store_sales,37710
store_sales,37720
store_sales,37754
store_sales,37761
store_sales,37806
store_sales,37815
store_sales,37824
store_sales,37839
store_sales,37846
store_sales,37866
store_sales,37885
store_sales,37886
store_sales,37887
store_sales,37898
store_sales,37920
store_sales,37921
store_sales,37943
store_sales,37951
store_sales,37954
store_sales,37972
store_sales,37978
store_sales,37998
store_sales,38010
store_sales,38059
store_sales,38117
store_sales,38149
store_sales,38173
store_sales,38185
store_sales,38187
store_sales,38188
store_sales,38237
store_sales,38273
store_sales,38305
store_sales,38332
store_sales,38377
store_sales,38407
store_sales,38422
store_sales,38441
store_sales,38445
store_sales,38510
store_sales,38548
store_sales,38561
store_sales,38600
store_sales,38610
store_sales,38619
store_sales,38651
store_sales,38680
store_sales,38681
store_sales,38689
store_sales,38691
store_sales,38698
store_sales,38736
store_sales,38751
store_sales,38758
store_sales,38759
store_sales,38763
store_sales,38771
store_sales,38776
store_sales,38783
store_sales,38799
store_sales,38808
store_sales,38825
store_sales,38832
store_sales,38848
store_sales,38867
store_sales,38874
store_sales,38897
store_sales,38898
store_sales,38904
store_sales,38930
store_sales,38953
store_sales,38964
store_sales,38969
store_sales,39015
store_sales,39052
store_sales,39062
store_sales,39100
store_sales,39124
store_sales,39156
store_sales,39157
store_sales,39165
store_sales,39171
store_sales,39194
store_sales,39196
store_sales,39216
store_sales,39227
store_sales,39249
store_sales,39257
store_sales,39278
store_sales,39292
store_sales,39295
store_sales,39300
store_sales,39332
store_sales,39382
store_sales,39393
store_sales,39433
store_sales,39441
store_sales,39442
store_sales,39457
store_sales,39460
store_sales,39486
store_sales,39487
store_sales,39495
store_sales,39498
store_sales,39527
store_sales,39569
store_sales,39611
store_sales,39620
store_sales,39632
store_sales,39669
store_sales,39672
store_sales,39689
store_sales,39701
store_sales,39727
store_sales,39740
store_sales,39754
store_sales,39765
store_sales,39772
store_sales,39779
store_sales,39788
store_sales,39832
store_sales,39844
store_sales,39860
store_sales,39862
store_sales,39880
store_sales,39904
store_sales,39924
store_sales,39940
store_sales,39953
store_sales,39957
store_sales,39999
store_sales,40007
store_sales,40065
store_sales,40099
store_sales,40160
store_sales,40166
store_sales,40197
store_sales,40236
store_sales,40241
store_sales,40249
store_sales,40251
store_sales,40254
store_sales,40260
store_sales,40313
store_sales,40314
store_sales,40349
store_sales,40357
store_sales,40372
store_sales,40389
store_sales,40402
store_sales,40441
store_sales,40450
store_sales,40463
store_sales,40474
store_sales,40494
store_sales,40513
store_sales,40533
store_sales,40541
store_sales,40615
store_sales,40642
store_sales,40675
store_sales,40685
store_sales,40714
store_sales,40719
store_sales,40730
store_sales,40734
store_sales,40735
store_sales,40753
store_sales,40756
store_sales,40795
store_sales,40799
store_sales,40805
store_sales,40826
store_sales,40829
store_sales,40846
store_sales,40853
store_sales,40862
store_sales,40864
store_sales,40865
store_sales,40872
store_sales,40877
store_sales,40883
store_sales,40892
store_sales,40901
store_sales,40909
store_sales,40921
store_sales,40964
store_sales,41026
store_sales,41055
store_sales,41064
store_sales,41066
store_sales,41085
store_sales,41098
store_sales,41101
store_sales,41102
store_sales,41181
store_sales,41197
store_sales,41201
store_sales,41210
store_sales,41238
store_sales,41244
store_sales,41246
store_sales,41249
store_sales,41256
store_sales,41261
store_sales,41263
store_sales,41290
store_sales,41294
store_sales,41320
store_sales,41344
store_sales,41350
store_sales,41372
store_sales,41402
store_sales,41415
store_sales,41431
store_sales,41434
store_sales,41439
store_sales,41440
store_sales,41461
store_sales,41466
store_sales,41469
store_sales,41475
store_sales,41484
store_sales,41489
store_sales,41497
store_sales,41498
store_sales,41499
store_sales,41505
store_sales,41545
store_sales,41554
store_sales,41557
store_sales,41562
store_sales,41567
store_sales,41570
store_sales,41573
store_sales,41579
store_sales,41587
store_sales,41591
store_sales,41605
store_sales,41630
store_sales,41648
store_sales,41652
store_sales,41656
store_sales,41669
store_sales,41687
store_sales,41724
store_sales,41750
store_sales,41755
store_sales,41779
store_sales,41780
store_sales,41782
store_sales,41796
store_sales,41811
store_sales,41812
store_sales,41824
store_sales,41841
store_sales,41842
store_sales,41863
store_sales,41866
store_sales,41872
store_sales,41879
store_sales,41881
store_sales,41892
store_sales,41898
store_sales,41901
store_sales,41915
store_sales,41959
store_sales,41984
store_sales,41993
store_sales,42002
store_sales,42006
store_sales,42014
store_sales,42020
store_sales,42032
store_sales,42066
store_sales,42096
store_sales,42124
store_sales,42131
store_sales,42193
store_sales,42232
store_sales,42239
store_sales,42241
store_sales,42252
store_sales,42261
store_sales,42275
store_sales,42277
store_sales,42284
store_sales,42292
store_sales,42318
store_sales,42350
store_sales,42367
store_sales,42378
store_sales,42385
store_sales,42389
store_sales,42395
store_sales,42396
store_sales,42450
store_sales,42512
store_sales,42530
store_sales,42534
store_sales,42548
store_sales,42565
store_sales,42571
store_sales,42583
store_sales,42630
store_sales,42666
store_sales,42672
store_sales,42677
store_sales,42692
store_sales,42710
store_sales,42718
store_sales,42738
store_sales,42740
store_sales,42761
store_sales,42763
store_sales,42785
store_sales,42793
store_sales,42796
store_sales,42831
store_sales,42844
store_sales,42853
store_sales,42893
store_sales,42894
store_sales,42895
store_sales,42922
store_sales,42933
store_sales,42943
store_sales,42945
store_sales,42984
store_sales,42992
store_sales,43001
store_sales,43002
store_sales,43036
store_sales,43063
store_sales,43073
store_sales,43088
store_sales,43142
store_sales,43168
store_sales,43184
store_sales,43185
store_sales,43202
store_sales,43236
store_sales,43262
store_sales,43275
store_sales,43348
store_sales,43350
store_sales,43426
store_sales,43427
store_sales,43457
store_sales,43469
store_sales,43556
store_sales,43561
store_sales,43578
store_sales,43588
store_sales,43599
store_sales,43641
store_sales,43663
store_sales,43665
store_sales,43671
store_sales,43708
store_sales,43738
store_sales,43793
store_sales,43800
store_sales,43826
store_sales,43829
store_sales,43842
store_sales,43853
store_sales,43872
store_sales,43901
store_sales,43922
store_sales,43927
store_sales,43940
store_sales,43957
store_sales,43994
store_sales,44026
store_sales,44033
store_sales,44046
store_sales,44068
store_sales,44094
store_sales,44126
store_sales,44129
store_sales,44147
store_sales,44179
store_sales,44219
store_sales,44220
store_sales,44256
store_sales,44266
store_sales,44271
store_sales,44275
store_sales,44296
store_sales,44297
store_sales,44318
store_sales,44363
store_sales,44367
store_sales,44385
store_sales,44391
store_sales,44393
store_sales,44405
store_sales,44432
store_sales,44436
store_sales,44448
store_sales,44464
store_sales,44482
store_sales,44514
store_sales,44536
store_sales,44537
store_sales,44538
store_sales,44548
store_sales,44566
store_sales,44570
store_sales,44591
store_sales,44597
store_sales,44639
store_sales,44651
store_sales,44686
store_sales,44693
store_sales,44700
store_sales,44719
store_sales,44757
store_sales,44760
store_sales,44802
store_sales,44815
store_sales,44816
store_sales,44836
store_sales,44840
store_sales,44862
store_sales,44880
store_sales,44883
store_sales,44887
store_sales,44919
store_sales,44975
store_sales,44998
store_sales,45049
store_sales,45053
store_sales,45084
store_sales,45099
store_sales,45113
store_sales,45139
store_sales,45185
store_sales,45205
store_sales,45269
store_sales,45278
store_sales,45281
store_sales,45282
store_sales,45289
store_sales,45291
store_sales,45297
store_sales,45308
store_sales,45316
store_sales,45350
store_sales,45369
store_sales,45374
store_sales,45431
store_sales,45444
store_sales,45458
store_sales,45468
store_sales,45481
store_sales,45494
store_sales,45546
store_sales,45571
store_sales,45582
store_sales,45603
