table,block
store_sales,183664
store_sales,183665
store_sales,183676
store_sales,183677
store_sales,183680
store_sales,183682
store_sales,183687
store_sales,183688
store_sales,183690
store_sales,183695
store_sales,183698
store_sales,183705
store_sales,183710
store_sales,183716
store_sales,183717
store_sales,183718
store_sales,183721
store_sales,183724
store_sales,183727
store_sales,183738
store_sales,183739
store_sales,183740
store_sales,183743
store_sales,183746
store_sales,183753
store_sales,183754
store_sales,183773
store_sales,183774
store_sales,183777
store_sales,183778
store_sales,183779
store_sales,183786
store_sales,183789
store_sales,183793
store_sales,183800
store_sales,183824
store_sales,183828
store_sales,183830
store_sales,183831
store_sales,183834
store_sales,183839
store_sales,183847
store_sales,183848
store_sales,183850
store_sales,183856
store_sales,183874
store_sales,183888
store_sales,183896
store_sales,183897
store_sales,183914
store_sales,183916
store_sales,183917
store_sales,183923
store_sales,183925
store_sales,183926
store_sales,183943
store_sales,183944
store_sales,183946
store_sales,183947
store_sales,183948
store_sales,183951
store_sales,183952
store_sales,183953
store_sales,183956
store_sales,183963
store_sales,183970
store_sales,183990
store_sales,183999
store_sales,184005
store_sales,184010
store_sales,184011
store_sales,184020
store_sales,184024
store_sales,184025
store_sales,184029
store_sales,184035
store_sales,184036
store_sales,184041
store_sales,184052
store_sales,184064
store_sales,184065
store_sales,184066
store_sales,184076
store_sales,184077
store_sales,184078
store_sales,184079
store_sales,184085
store_sales,184087
store_sales,184088
store_sales,184089
store_sales,184091
store_sales,184092
store_sales,184100
store_sales,184102
store_sales,184106
store_sales,184113
store_sales,184114
store_sales,184119
store_sales,184120
store_sales,184125
store_sales,184131
store_sales,184139
store_sales,184143
store_sales,184148
store_sales,184151
store_sales,184153
store_sales,184155
store_sales,184156
store_sales,184157
store_sales,184162
store_sales,184163
store_sales,184167
store_sales,184183
store_sales,184185
store_sales,184186
store_sales,184192
store_sales,184193
store_sales,184197
store_sales,184198
store_sales,184199
store_sales,184210
store_sales,184217
store_sales,184230
store_sales,184234
store_sales,184247
store_sales,184248
store_sales,184249
store_sales,184250
store_sales,184256
store_sales,184259
store_sales,184277
store_sales,184281
store_sales,184285
store_sales,184298
store_sales,184299
store_sales,184310
store_sales,184317
store_sales,184329
store_sales,184330
store_sales,184331
store_sales,184334
store_sales,184338
store_sales,184347
store_sales,184358
store_sales,184380
store_sales,184381
store_sales,184391
store_sales,184395
store_sales,184399
store_sales,184404
store_sales,184410
store_sales,184417
store_sales,184418
store_sales,184423
store_sales,184424
store_sales,184425
store_sales,184436
store_sales,184437
store_sales,184438
store_sales,184442
store_sales,184462
store_sales,184467
store_sales,184471
store_sales,184472
store_sales,184476
store_sales,184487
store_sales,184507
store_sales,184508
store_sales,184515
store_sales,184518
store_sales,184529
store_sales,184540
store_sales,184541
store_sales,184544
store_sales,184545
store_sales,184555
store_sales,184556
store_sales,184573
store_sales,184582
store_sales,184583
store_sales,184586
store_sales,184587
store_sales,184603
store_sales,184613
store_sales,184614
store_sales,184616
store_sales,184623
store_sales,184624
store_sales,184627
store_sales,184629
store_sales,184632
store_sales,184637
store_sales,184638
store_sales,184639
store_sales,184642
store_sales,184643
store_sales,184647
store_sales,184649
store_sales,184651
store_sales,184664
store_sales,184665
store_sales,184668
store_sales,184669
store_sales,184670
store_sales,184673
store_sales,184676
store_sales,184678
store_sales,184693
store_sales,184697
store_sales,184701
store_sales,184702
store_sales,184703
store_sales,184709
store_sales,184715
store_sales,184716
store_sales,184718
store_sales,184723
store_sales,184738
store_sales,184739
store_sales,184749
store_sales,184755
store_sales,184756
store_sales,184757
store_sales,184771
store_sales,184785
store_sales,184788
store_sales,184808
store_sales,184828
store_sales,184829
store_sales,184832
store_sales,184839
store_sales,184847
store_sales,184849
store_sales,184850
store_sales,184875
store_sales,184877
store_sales,184890
store_sales,184897
store_sales,184903
store_sales,184904
store_sales,184905
store_sales,184906
store_sales,184909
store_sales,184910
store_sales,184925
store_sales,184934
store_sales,184936
store_sales,184945
store_sales,184950
store_sales,184951
store_sales,184953
store_sales,184954
store_sales,184956
store_sales,184959
store_sales,184968
store_sales,184973
store_sales,184975
store_sales,184987
store_sales,185008
store_sales,185009
store_sales,185031
store_sales,185034
store_sales,185037
store_sales,185038
store_sales,185039
store_sales,185042
store_sales,185044
store_sales,185045
store_sales,185046
store_sales,185047
store_sales,185065
store_sales,185066
store_sales,185067
store_sales,185079
store_sales,185084
store_sales,185085
store_sales,185097
store_sales,185098
store_sales,185108
store_sales,185111
store_sales,185113
store_sales,185118
store_sales,185119
store_sales,185122
store_sales,185123
store_sales,185154
store_sales,185159
store_sales,185160
store_sales,185166
store_sales,185167
store_sales,185168
store_sales,185174
store_sales,185175
store_sales,185183
store_sales,185190
store_sales,185191
store_sales,185193
store_sales,185203
store_sales,185204
store_sales,185206
store_sales,185211
store_sales,185218
store_sales,185226
store_sales,185227
store_sales,185237
store_sales,185248
store_sales,185252
store_sales,185253
store_sales,185280
store_sales,185283
store_sales,185300
store_sales,185306
store_sales,185307
store_sales,185310
store_sales,185317
store_sales,185318
store_sales,185325
store_sales,185328
store_sales,185343
store_sales,185351
store_sales,185358
store_sales,185388
store_sales,185389
store_sales,185390
store_sales,185394
store_sales,185396
store_sales,185409
store_sales,185423
store_sales,185424
store_sales,185429
store_sales,185430
store_sales,185433
store_sales,185434
store_sales,185440
store_sales,185443
store_sales,185449
store_sales,185455
store_sales,185456
store_sales,185457
store_sales,185458
store_sales,185460
store_sales,185462
store_sales,185463
store_sales,185467
store_sales,185470
store_sales,185484
store_sales,185490
store_sales,185499
store_sales,185500
store_sales,185502
store_sales,185511
store_sales,185514
store_sales,185517
store_sales,185529
store_sales,185543
store_sales,185558
store_sales,185559
store_sales,185568
store_sales,185578
store_sales,185581
store_sales,185586
store_sales,185599
store_sales,185602
store_sales,185608
store_sales,185609
store_sales,185616
store_sales,185617
store_sales,185623
store_sales,185626
store_sales,185633
store_sales,185634
store_sales,185637
store_sales,185649
store_sales,185650
store_sales,185651
store_sales,185657
store_sales,185661
store_sales,185662
store_sales,185664
store_sales,185671
store_sales,185672
store_sales,185673
store_sales,185675
store_sales,185693
store_sales,185694
store_sales,185698
store_sales,185699
store_sales,185702
store_sales,185707
store_sales,185713
store_sales,185725
store_sales,185733
store_sales,185753
store_sales,185770
store_sales,185771
store_sales,185777
store_sales,185778
store_sales,185782
store_sales,185784
store_sales,185785
store_sales,185788
store_sales,185791
store_sales,185801
store_sales,185802
store_sales,185803
store_sales,185808
store_sales,185809
store_sales,185812
store_sales,185814
store_sales,185815
store_sales,185824
store_sales,185826
store_sales,185828
store_sales,185840
store_sales,185858
store_sales,185859
store_sales,185863
store_sales,185867
store_sales,185868
store_sales,185871
store_sales,185872
store_sales,185874
store_sales,185875
store_sales,185882
store_sales,185884
store_sales,185891
store_sales,185895
store_sales,185899
store_sales,185900
store_sales,185901
store_sales,185902
store_sales,185903
store_sales,185904
store_sales,185905
store_sales,185914
store_sales,185915
store_sales,185916
store_sales,185918
store_sales,185919
store_sales,185931
store_sales,185932
store_sales,185934
store_sales,185939
store_sales,185946
store_sales,185947
store_sales,185951
store_sales,185968
store_sales,185969
store_sales,185970
store_sales,185972
store_sales,185977
store_sales,185978
store_sales,185984
store_sales,185990
store_sales,185998
store_sales,186003
store_sales,186028
store_sales,186031
store_sales,186048
store_sales,186049
store_sales,186055
store_sales,186074
store_sales,186089
store_sales,186092
store_sales,186100
store_sales,186101
store_sales,186106
store_sales,186114
store_sales,186115
store_sales,186120
store_sales,186121
store_sales,186126
store_sales,186143
store_sales,186149
store_sales,186150
store_sales,186159
store_sales,186160
store_sales,186164
store_sales,186172
store_sales,186177
store_sales,186178
store_sales,186186
store_sales,186190
store_sales,186191
store_sales,186200
store_sales,186201
store_sales,186210
store_sales,186213
store_sales,186214
store_sales,186215
store_sales,186216
store_sales,186217
store_sales,186218
store_sales,186228
store_sales,186237
store_sales,186241
store_sales,186242
store_sales,186244
store_sales,186260
store_sales,186271
store_sales,186284
store_sales,186291
store_sales,186298
store_sales,186299
store_sales,186301
store_sales,186302
store_sales,186323
store_sales,186328
store_sales,186338
store_sales,186353
store_sales,186356
store_sales,186357
store_sales,186359
store_sales,186360
store_sales,186365
store_sales,186366
store_sales,186379
store_sales,186383
store_sales,186385
store_sales,186386
store_sales,186388
store_sales,186389
store_sales,186392
store_sales,186393
store_sales,186415
store_sales,186439
store_sales,186440
store_sales,186442
store_sales,186445
store_sales,186449
store_sales,186450
store_sales,186455
store_sales,186456
store_sales,186459
store_sales,186460
store_sales,186470
store_sales,186471
store_sales,186472
store_sales,186476
store_sales,186477
store_sales,186478
store_sales,186479
store_sales,186500
store_sales,186510
store_sales,186511
store_sales,186513
store_sales,186518
store_sales,186519
store_sales,186524
store_sales,186533
store_sales,186547
store_sales,186548
store_sales,186549
store_sales,186550
store_sales,186557
store_sales,186558
store_sales,186565
store_sales,186566
store_sales,186580
store_sales,186581
store_sales,186584
store_sales,186585
store_sales,186587
store_sales,186590
store_sales,186591
store_sales,186595
store_sales,186597
store_sales,186603
store_sales,186604
store_sales,186607
store_sales,186608
store_sales,186609
store_sales,186610
store_sales,186616
store_sales,186621
store_sales,186635
store_sales,186636
store_sales,186641
store_sales,186648
store_sales,186650
store_sales,186655
store_sales,186665
store_sales,186671
store_sales,186672
store_sales,186680
store_sales,186690
store_sales,186693
store_sales,186694
store_sales,186695
store_sales,186697
store_sales,186701
store_sales,186702
store_sales,186706
store_sales,186712
store_sales,186713
store_sales,186714
store_sales,186715
store_sales,186716
store_sales,186720
store_sales,186721
store_sales,186725
store_sales,186745
store_sales,186752
store_sales,186757
store_sales,186760
store_sales,186761
store_sales,186762
store_sales,186763
store_sales,186775
store_sales,186776
store_sales,186787
store_sales,186788
store_sales,186803
store_sales,186804
store_sales,186809
store_sales,186810
store_sales,186814
store_sales,186815
store_sales,186820
store_sales,186822
store_sales,186825
store_sales,186830
store_sales,186831
store_sales,186833
store_sales,186850
store_sales,186851
store_sales,186852
store_sales,186857
store_sales,186864
store_sales,186866
store_sales,186867
store_sales,186872
store_sales,186879
store_sales,186900
store_sales,186901
store_sales,186925
store_sales,186930
store_sales,186931
store_sales,186932
store_sales,186935
store_sales,186936
store_sales,186938
store_sales,186945
store_sales,186946
store_sales,186947
store_sales,186950
store_sales,186966
store_sales,186974
store_sales,186983
store_sales,186984
store_sales,186988
store_sales,186989
store_sales,186990
store_sales,186992
store_sales,186994
store_sales,187008
store_sales,187020
store_sales,187021
store_sales,187027
store_sales,187031
store_sales,187036
store_sales,187038
store_sales,187039
store_sales,187040
store_sales,187041
store_sales,187045
store_sales,187046
store_sales,187047
store_sales,187057
store_sales,187060
store_sales,187063
store_sales,187073
store_sales,187074
store_sales,187091
store_sales,187095
store_sales,187098
store_sales,187099
store_sales,187108
store_sales,187116
store_sales,187117
store_sales,187119
store_sales,187127
store_sales,187128
store_sales,187129
store_sales,187130
store_sales,187133
store_sales,187134
store_sales,187136
store_sales,187138
store_sales,187145
store_sales,187149
store_sales,187150
store_sales,187159
store_sales,187161
store_sales,187164
store_sales,187170
store_sales,187171
store_sales,187174
store_sales,187175
store_sales,187192
store_sales,187199
store_sales,187206
store_sales,187207
store_sales,187221
store_sales,187222
store_sales,187223
store_sales,187238
store_sales,187246
store_sales,187252
store_sales,187257
store_sales,187280
store_sales,187281
store_sales,187284
store_sales,187285
store_sales,187286
store_sales,187288
store_sales,187289
store_sales,187300
store_sales,187307
store_sales,187312
store_sales,187316
store_sales,187321
store_sales,187327
store_sales,187336
store_sales,187342
store_sales,187343
store_sales,187353
store_sales,187356
store_sales,187365
store_sales,187378
store_sales,187381
store_sales,187383
store_sales,187387
store_sales,187388
store_sales,187393
store_sales,187396
store_sales,187399
store_sales,187400
store_sales,187403
store_sales,187404
store_sales,187423
store_sales,187426
store_sales,187435
store_sales,187436
store_sales,187439
store_sales,187449
store_sales,187454
store_sales,187455
store_sales,187463
store_sales,187476
store_sales,187477
store_sales,187485
store_sales,187497
store_sales,187504
store_sales,187505
store_sales,187522
store_sales,187529
store_sales,187539
store_sales,187541
store_sales,187553
store_sales,187566
store_sales,187567
store_sales,187568
store_sales,187570
store_sales,187578
store_sales,187585
store_sales,187586
store_sales,187594
store_sales,187595
store_sales,187599
store_sales,187600
store_sales,187601
store_sales,187602
store_sales,187607
store_sales,187613
store_sales,187614
store_sales,187620
store_sales,187621
store_sales,187625
store_sales,187626
store_sales,187630
store_sales,187631
store_sales,187635
store_sales,187638
store_sales,187643
store_sales,187645
store_sales,187646
store_sales,187652
store_sales,187658
store_sales,187660
store_sales,187669
store_sales,187680
store_sales,187690
store_sales,187693
store_sales,187695
store_sales,187701
store_sales,187702
store_sales,187713
store_sales,187722
store_sales,187723
store_sales,187724
store_sales,187731
store_sales,187734
store_sales,187739
store_sales,187746
store_sales,187754
store_sales,187755
store_sales,187759
store_sales,187766
store_sales,187785
store_sales,187800
store_sales,187817
store_sales,187821
store_sales,187822
store_sales,187828
store_sales,187832
store_sales,187835
store_sales,187836
store_sales,187838
store_sales,187847
store_sales,187853
store_sales,187859
store_sales,187869
store_sales,187870
store_sales,187871
store_sales,187876
store_sales,187880
store_sales,187882
store_sales,187892
store_sales,187895
store_sales,187901
store_sales,187910
store_sales,187913
store_sales,187915
store_sales,187916
store_sales,187932
store_sales,187935
store_sales,187936
store_sales,187950
store_sales,187956
store_sales,187958
store_sales,187960
store_sales,187961
store_sales,187967
store_sales,187970
store_sales,187977
store_sales,187979
store_sales,187984
store_sales,187985
store_sales,187989
store_sales,187990
store_sales,187992
store_sales,187993
store_sales,188003
store_sales,188004
store_sales,188005
store_sales,188034
store_sales,188036
store_sales,188037
store_sales,188041
store_sales,188042
store_sales,188044
store_sales,188045
store_sales,188046
store_sales,188071
store_sales,188082
store_sales,188086
store_sales,188089
store_sales,188093
store_sales,188094
store_sales,188096
store_sales,188097
store_sales,188101
store_sales,188114
store_sales,188116
store_sales,188128
store_sales,188129
store_sales,188134
store_sales,188142
store_sales,188146
store_sales,188148
store_sales,188151
store_sales,188158
store_sales,188159
store_sales,188164
store_sales,188174
store_sales,188185
store_sales,188204
store_sales,188213
store_sales,188216
store_sales,188221
store_sales,188222
store_sales,188223
store_sales,188229
store_sales,188231
store_sales,188237
store_sales,188242
store_sales,188244
store_sales,188253
store_sales,188259
store_sales,188263
store_sales,188270
store_sales,188273
store_sales,188275
store_sales,188278
store_sales,188287
store_sales,188288
store_sales,188294
store_sales,188301
store_sales,188305
store_sales,188310
store_sales,188312
store_sales,188313
store_sales,188319
store_sales,188320
store_sales,188321
store_sales,188325
store_sales,188326
store_sales,188327
store_sales,188334
store_sales,188335
store_sales,188336
store_sales,188339
store_sales,188340
store_sales,188344
store_sales,188345
store_sales,188346
store_sales,188347
store_sales,188348
store_sales,188354
store_sales,188355
store_sales,188359
store_sales,188361
store_sales,188369
store_sales,188370
store_sales,188377
store_sales,188378
store_sales,188379
store_sales,188380
store_sales,188383
store_sales,188384
store_sales,188385
store_sales,188386
store_sales,188393
store_sales,188397
store_sales,188398
store_sales,188400
store_sales,188403
store_sales,188404
store_sales,188408
store_sales,188410
store_sales,188413
store_sales,188415
store_sales,188422
store_sales,188428
store_sales,188431
store_sales,188439
store_sales,188440
store_sales,188446
store_sales,188448
store_sales,188459
store_sales,188460
store_sales,188472
store_sales,188477
store_sales,188478
store_sales,188486
store_sales,188488
store_sales,188492
store_sales,188502
store_sales,188507
store_sales,188512
store_sales,188515
store_sales,188517
store_sales,188519
store_sales,188524
store_sales,188525
store_sales,188526
store_sales,188528
store_sales,188530
store_sales,188531
store_sales,188535
store_sales,188547
store_sales,188548
store_sales,188558
store_sales,188561
store_sales,188562
store_sales,188569
store_sales,188571
store_sales,188573
store_sales,188574
store_sales,188575
store_sales,188576
store_sales,188587
store_sales,188591
store_sales,188596
store_sales,188600
store_sales,188608
store_sales,188617
store_sales,188618
store_sales,188620
store_sales,188621
store_sales,188626
store_sales,188631
store_sales,188632
store_sales,188635
store_sales,188636
store_sales,188637
store_sales,188640
store_sales,188646
store_sales,188651
store_sales,188652
store_sales,188653
store_sales,188657
store_sales,188683
store_sales,188685
store_sales,188696
store_sales,188700
store_sales,188704
store_sales,188711
store_sales,188716
store_sales,188725
store_sales,188728
store_sales,188729
store_sales,188737
store_sales,188738
store_sales,188742
store_sales,188744
store_sales,188751
store_sales,188752
store_sales,188753
store_sales,188755
store_sales,188756
store_sales,188777
store_sales,188780
store_sales,188781
store_sales,188786
store_sales,188789
store_sales,188800
store_sales,188802
store_sales,188805
store_sales,188806
store_sales,188818
store_sales,188824
store_sales,188826
store_sales,188843
store_sales,188848
store_sales,188854
store_sales,188855
store_sales,188860
store_sales,188861
store_sales,188862
store_sales,188865
store_sales,188868
store_sales,188872
store_sales,188873
store_sales,188890
store_sales,188906
store_sales,188908
store_sales,188914
store_sales,188915
store_sales,188924
store_sales,188939
store_sales,188942
store_sales,188943
store_sales,188946
store_sales,188947
store_sales,188952
store_sales,188953
store_sales,188954
store_sales,188956
store_sales,188960
store_sales,188969
store_sales,188974
store_sales,188977
store_sales,188978
store_sales,189011
store_sales,189016
store_sales,189019
store_sales,189027
store_sales,189028
store_sales,189034
store_sales,189035
store_sales,189036
store_sales,189038
store_sales,189045
store_sales,189050
store_sales,189052
store_sales,189053
store_sales,189062
store_sales,189079
store_sales,189085
store_sales,189089
store_sales,189093
store_sales,189094
store_sales,189095
store_sales,189098
store_sales,189101
store_sales,189104
store_sales,189113
store_sales,189117
store_sales,189118
store_sales,189123
store_sales,189125
store_sales,189128
store_sales,189129
store_sales,189138
store_sales,189143
store_sales,189149
store_sales,189167
store_sales,189172
store_sales,189174
store_sales,189188
store_sales,189194
store_sales,189198
store_sales,189199
store_sales,189203
store_sales,189206
store_sales,189210
store_sales,189211
store_sales,189212
store_sales,189215
store_sales,189225
store_sales,189236
store_sales,189237
store_sales,189242
store_sales,189253
store_sales,189256
store_sales,189266
store_sales,189267
store_sales,189268
store_sales,189269
store_sales,189274
store_sales,189275
store_sales,189277
store_sales,189278
store_sales,189282
store_sales,189288
store_sales,189304
store_sales,189311
store_sales,189313
store_sales,189316
store_sales,189317
store_sales,189324
store_sales,189327
store_sales,189328
store_sales,189332
store_sales,189342
store_sales,189348
store_sales,189363
store_sales,189368
store_sales,189376
store_sales,189377
store_sales,189378
store_sales,189382
store_sales,189395
store_sales,189396
store_sales,189419
store_sales,189420
store_sales,189433
store_sales,189437
store_sales,189442
store_sales,189445
store_sales,189450
store_sales,189454
store_sales,189461
store_sales,189462
store_sales,189466
store_sales,189471
store_sales,189472
store_sales,189473
store_sales,189484
store_sales,189485
store_sales,189490
store_sales,189491
store_sales,189495
store_sales,189498
store_sales,189499
store_sales,189510
store_sales,189516
store_sales,189517
store_sales,189518
store_sales,189519
store_sales,189520
store_sales,189525
store_sales,189526
store_sales,189538
store_sales,189540
store_sales,189554
store_sales,189559
store_sales,189560
store_sales,189561
store_sales,189563
store_sales,189580
store_sales,189581
store_sales,189591
store_sales,189602
store_sales,189603
store_sales,189611
store_sales,189637
store_sales,189638
store_sales,189640
store_sales,189656
store_sales,189667
store_sales,189668
store_sales,189683
store_sales,189689
store_sales,189692
store_sales,189698
store_sales,189699
store_sales,189703
store_sales,189705
store_sales,189708
store_sales,189709
store_sales,189715
store_sales,189716
store_sales,189717
store_sales,189728
store_sales,189734
store_sales,189743
store_sales,189748
store_sales,189750
store_sales,189751
store_sales,189755
store_sales,189757
store_sales,189758
store_sales,189759
store_sales,189775
store_sales,189776
store_sales,189777
store_sales,189778
store_sales,189784
store_sales,189795
store_sales,189796
store_sales,189808
store_sales,189814
store_sales,189815
store_sales,189830
store_sales,189834
store_sales,189835
store_sales,189839
store_sales,189844
store_sales,189850
store_sales,189853
store_sales,189861
store_sales,189865
store_sales,189866
store_sales,189868
store_sales,189872
store_sales,189878
store_sales,189885
store_sales,189886
store_sales,189887
store_sales,189889
store_sales,189910
store_sales,189916
store_sales,189919
store_sales,189928
store_sales,189940
store_sales,189941
store_sales,189950
store_sales,189959
store_sales,189963
store_sales,189964
store_sales,189965
store_sales,189968
store_sales,189969
store_sales,189970
store_sales,189971
store_sales,189972
store_sales,189981
store_sales,189983
store_sales,189989
store_sales,189990
store_sales,189991
store_sales,189995
store_sales,189996
store_sales,190004
store_sales,190014
store_sales,190018
store_sales,190019
store_sales,190033
store_sales,190037
store_sales,190038
store_sales,190039
store_sales,190064
store_sales,190075
store_sales,190078
store_sales,190083
store_sales,190088
store_sales,190091
store_sales,190092
store_sales,190093
store_sales,190096
store_sales,190098
store_sales,190100
store_sales,190108
store_sales,190109
store_sales,190110
store_sales,190116
store_sales,190117
store_sales,190120
store_sales,190122
store_sales,190123
store_sales,190124
store_sales,190138
store_sales,190141
store_sales,190147
store_sales,190148
store_sales,190161
store_sales,190166
store_sales,190167
store_sales,190175
store_sales,190187
store_sales,190188
store_sales,190190
store_sales,190194
store_sales,190197
store_sales,190198
store_sales,190209
store_sales,190210
store_sales,190211
store_sales,190213
store_sales,190215
store_sales,190222
store_sales,190225
store_sales,190229
store_sales,190230
store_sales,190248
store_sales,190253
store_sales,190254
store_sales,190267
store_sales,190269
store_sales,190270
store_sales,190294
store_sales,190298
store_sales,190301
store_sales,190302
store_sales,190304
store_sales,190306
store_sales,190307
store_sales,190309
store_sales,190311
store_sales,190317
store_sales,190318
store_sales,190319
store_sales,190327
store_sales,190329
store_sales,190334
store_sales,190340
store_sales,190348
store_sales,190349
store_sales,190364
store_sales,190371
store_sales,190372
store_sales,190377
store_sales,190379
store_sales,190383
store_sales,190388
store_sales,190389
store_sales,190396
store_sales,190402
store_sales,190406
store_sales,190409
store_sales,190410
store_sales,190416
store_sales,190422
store_sales,190427
store_sales,190442
store_sales,190443
store_sales,190444
store_sales,190458
store_sales,190463
store_sales,190464
store_sales,190478
store_sales,190481
store_sales,190482
store_sales,190484
store_sales,190500
store_sales,190512
store_sales,190514
store_sales,190515
store_sales,190518
store_sales,190519
store_sales,190523
store_sales,190528
store_sales,190537
store_sales,190541
store_sales,190553
store_sales,190572
store_sales,190577
store_sales,190580
store_sales,190583
store_sales,190585
store_sales,190588
store_sales,190589
store_sales,190590
store_sales,190597
store_sales,190611
store_sales,190612
store_sales,190613
store_sales,190619
store_sales,190620
store_sales,190621
store_sales,190624
store_sales,190627
store_sales,190628
store_sales,190650
store_sales,190663
store_sales,190667
store_sales,190669
store_sales,190676
store_sales,190683
store_sales,190685
store_sales,190693
store_sales,190694
store_sales,190701
store_sales,190702
store_sales,190715
store_sales,190723
store_sales,190724
store_sales,190729
store_sales,190738
store_sales,190740
store_sales,190745
store_sales,190747
store_sales,190748
store_sales,190749
store_sales,190771
store_sales,190772
store_sales,190773
store_sales,190776
store_sales,190777
store_sales,190782
store_sales,190786
store_sales,190788
store_sales,190789
store_sales,190793
store_sales,190794
store_sales,190796
store_sales,190803
store_sales,190806
store_sales,190807
store_sales,190808
store_sales,190809
store_sales,190836
store_sales,190837
store_sales,190840
store_sales,190848
store_sales,190850
store_sales,190851
store_sales,190852
store_sales,190853
store_sales,190854
store_sales,190859
store_sales,190867
store_sales,190868
store_sales,190870
store_sales,190878
store_sales,190887
store_sales,190897
store_sales,190919
store_sales,190923
store_sales,190931
store_sales,190932
store_sales,190934
store_sales,190936
store_sales,190938
store_sales,190939
store_sales,190942
store_sales,190945
store_sales,190946
store_sales,190947
store_sales,190948
store_sales,190954
store_sales,190955
store_sales,190982
store_sales,190991
store_sales,190994
store_sales,190996
store_sales,191000
store_sales,191003
store_sales,191004
store_sales,191013
store_sales,191015
store_sales,191016
store_sales,191017
store_sales,191018
store_sales,191026
store_sales,191029
store_sales,191034
store_sales,191035
store_sales,191037
store_sales,191042
store_sales,191043
store_sales,191053
store_sales,191057
store_sales,191059
store_sales,191060
store_sales,191063
store_sales,191074
store_sales,191077
store_sales,191078
store_sales,191079
store_sales,191081
store_sales,191084
store_sales,191089
store_sales,191092
store_sales,191094
store_sales,191095
store_sales,191099
store_sales,191100
store_sales,191101
store_sales,191104
store_sales,191105
store_sales,191114
store_sales,191119
store_sales,191125
store_sales,191126
store_sales,191130
store_sales,191131
store_sales,191132
store_sales,191137
store_sales,191138
store_sales,191141
store_sales,191145
store_sales,191147
store_sales,191148
store_sales,191149
store_sales,191155
store_sales,191156
store_sales,191157
store_sales,191172
store_sales,191176
store_sales,191188
store_sales,191195
store_sales,191196
store_sales,191197
store_sales,191198
store_sales,191206
store_sales,191207
store_sales,191208
store_sales,191225
store_sales,191226
store_sales,191227
store_sales,191229
store_sales,191240
store_sales,191247
store_sales,191250
store_sales,191251
store_sales,191264
store_sales,191267
store_sales,191270
store_sales,191272
store_sales,191277
store_sales,191278
store_sales,191280
store_sales,191281
store_sales,191298
store_sales,191300
store_sales,191302
store_sales,191308
store_sales,191309
store_sales,191327
store_sales,191328
store_sales,191333
store_sales,191334
store_sales,191335
store_sales,191350
store_sales,191352
store_sales,191353
store_sales,191357
store_sales,191366
store_sales,191367
store_sales,191369
store_sales,191371
store_sales,191372
store_sales,191377
store_sales,191379
store_sales,191384
store_sales,191394
store_sales,191395
store_sales,191396
store_sales,191404
store_sales,191408
store_sales,191413
store_sales,191415
store_sales,191420
store_sales,191421
store_sales,191422
store_sales,191423
store_sales,191429
store_sales,191430
store_sales,191432
store_sales,191442
store_sales,191443
store_sales,191450
store_sales,191455
store_sales,191458
store_sales,191461
store_sales,191466
store_sales,191474
store_sales,191487
store_sales,191493
store_sales,191501
store_sales,191502
store_sales,191503
store_sales,191537
store_sales,191538
store_sales,191540
store_sales,191542
store_sales,191546
store_sales,191549
store_sales,191550
store_sales,191569
store_sales,191581
store_sales,191583
store_sales,191589
store_sales,191593
store_sales,191598
store_sales,191603
store_sales,191609
store_sales,191614
store_sales,191615
store_sales,191616
store_sales,191619
store_sales,191620
store_sales,191630
store_sales,191638
store_sales,191642
store_sales,191643
store_sales,191664
store_sales,191665
store_sales,191666
store_sales,191680
store_sales,191693
store_sales,191695
store_sales,191696
store_sales,191701
store_sales,191703
store_sales,191710
store_sales,191711
store_sales,191712
store_sales,191721
store_sales,191723
store_sales,191730
store_sales,191735
store_sales,191739
store_sales,191741
store_sales,191742
store_sales,191749
store_sales,191752
store_sales,191754
store_sales,191756
store_sales,191775
store_sales,191778
store_sales,191798
store_sales,191811
store_sales,191812
store_sales,191814
store_sales,191823
store_sales,191831
store_sales,191832
store_sales,191837
store_sales,191841
store_sales,191842
store_sales,191855
store_sales,191856
store_sales,191873
store_sales,191874
store_sales,191878
store_sales,191890
store_sales,191891
store_sales,191900
store_sales,191906
store_sales,191907
store_sales,191912
store_sales,191913
store_sales,191914
store_sales,191929
store_sales,191937
store_sales,191938
store_sales,191944
store_sales,191945
store_sales,191950
store_sales,191953
store_sales,191955
store_sales,191956
store_sales,191957
store_sales,191961
store_sales,191986
store_sales,191988
store_sales,191994
store_sales,191999
store_sales,192000
store_sales,192004
store_sales,192005
store_sales,192007
store_sales,192009
store_sales,192016
store_sales,192019
store_sales,192023
store_sales,192029
store_sales,192031
store_sales,192033
store_sales,192035
store_sales,192036
store_sales,192037
store_sales,192038
store_sales,192051
store_sales,192059
store_sales,192065
store_sales,192066
store_sales,192079
store_sales,192086
store_sales,192092
store_sales,192102
store_sales,192103
store_sales,192106
store_sales,192111
store_sales,192112
store_sales,192119
store_sales,192125
store_sales,192137
store_sales,192150
store_sales,192153
store_sales,192154
store_sales,192155
store_sales,192156
store_sales,192157
store_sales,192164
store_sales,192166
store_sales,192167
store_sales,192180
store_sales,192181
store_sales,192189
store_sales,192194
store_sales,192203
store_sales,192223
store_sales,192233
store_sales,192237
store_sales,192243
store_sales,192244
store_sales,192247
store_sales,192252
store_sales,192254
store_sales,192255
store_sales,192258
store_sales,192259
store_sales,192268
