table,block
store_sales,473834
store_sales,473836
store_sales,473856
store_sales,473882
store_sales,473889
store_sales,473903
store_sales,473910
store_sales,473932
store_sales,473951
store_sales,473975
store_sales,474004
store_sales,474013
store_sales,474017
store_sales,474046
store_sales,474088
store_sales,474101
store_sales,474112
store_sales,474133
store_sales,474146
store_sales,474154
store_sales,474172
store_sales,474177
store_sales,474183
store_sales,474197
store_sales,474200
store_sales,474220
store_sales,474225
store_sales,474252
store_sales,474266
store_sales,474273
store_sales,474281
store_sales,474292
store_sales,474303
store_sales,474305
store_sales,474307
store_sales,474309
store_sales,474310
store_sales,474312
store_sales,474320
store_sales,474321
store_sales,474359
store_sales,474366
store_sales,474378
store_sales,474379
store_sales,474385
store_sales,474389
store_sales,474400
store_sales,474407
store_sales,474426
store_sales,474443
store_sales,474448
store_sales,474471
store_sales,474473
store_sales,474503
store_sales,474511
store_sales,474529
store_sales,474532
store_sales,474544
store_sales,474547
store_sales,474568
store_sales,474649
store_sales,474680
store_sales,474696
store_sales,474706
store_sales,474751
store_sales,474766
store_sales,474783
store_sales,474817
store_sales,474846
store_sales,474868
store_sales,474885
store_sales,474892
store_sales,474898
store_sales,474908
store_sales,474929
store_sales,474970
store_sales,474993
store_sales,475006
store_sales,475012
store_sales,475015
store_sales,475025
store_sales,475047
store_sales,475068
store_sales,475069
store_sales,475076
store_sales,475115
store_sales,475128
store_sales,475149
store_sales,475198
store_sales,475233
store_sales,475234
store_sales,475306
store_sales,475309
store_sales,475313
store_sales,475318
store_sales,475346
store_sales,475384
store_sales,475391
store_sales,475419
store_sales,475421
store_sales,475459
store_sales,475473
store_sales,475490
store_sales,475512
store_sales,475527
store_sales,475530
store_sales,475533
store_sales,475604
store_sales,475615
store_sales,475620
store_sales,475631
store_sales,475634
store_sales,475659
store_sales,475694
store_sales,475715
store_sales,475721
store_sales,475726
store_sales,475738
store_sales,475750
store_sales,475771
store_sales,475789
store_sales,475798
store_sales,475810
store_sales,475863
store_sales,475891
store_sales,475920
store_sales,475931
store_sales,475979
store_sales,475985
store_sales,475994
store_sales,476013
store_sales,476018
store_sales,476021
store_sales,476025
store_sales,476069
store_sales,476070
store_sales,476111
store_sales,476118
store_sales,476142
store_sales,476157
store_sales,476159
store_sales,476163
store_sales,476230
store_sales,476244
store_sales,476249
store_sales,476265
store_sales,476296
store_sales,476310
store_sales,476341
store_sales,476361
store_sales,476364
store_sales,476366
store_sales,476367
store_sales,476376
store_sales,476386
store_sales,476388
store_sales,476436
store_sales,476448
store_sales,476509
store_sales,476524
store_sales,476536
store_sales,476540
store_sales,476549
store_sales,476562
store_sales,476576
store_sales,476591
store_sales,476618
store_sales,476625
store_sales,476657
store_sales,476659
store_sales,476663
store_sales,476666
store_sales,476668
store_sales,476671
store_sales,476687
store_sales,476713
store_sales,476722
store_sales,476731
store_sales,476745
store_sales,476784
store_sales,476792
store_sales,476795
store_sales,476844
store_sales,476856
store_sales,476862
store_sales,476911
store_sales,476914
store_sales,476924
store_sales,476925
store_sales,476946
store_sales,476967
store_sales,476977
store_sales,476993
store_sales,476996
store_sales,477003
store_sales,477021
store_sales,477049
store_sales,477050
store_sales,477069
store_sales,477093
store_sales,477136
store_sales,477165
store_sales,477173
store_sales,477205
store_sales,477216
store_sales,477240
store_sales,477258
store_sales,477274
store_sales,477278
store_sales,477300
store_sales,477332
store_sales,477336
store_sales,477394
store_sales,477402
store_sales,477483
store_sales,477506
store_sales,477552
store_sales,477563
store_sales,477565
store_sales,477567
store_sales,477618
store_sales,477634
store_sales,477651
store_sales,477678
store_sales,477686
store_sales,477700
store_sales,477721
store_sales,477733
store_sales,477734
store_sales,477745
store_sales,477752
store_sales,477778
store_sales,477791
store_sales,477797
store_sales,477810
store_sales,477816
store_sales,477882
store_sales,477942
store_sales,477950
store_sales,477953
store_sales,477967
store_sales,477971
store_sales,477988
store_sales,478000
store_sales,478013
store_sales,478037
store_sales,478038
store_sales,478042
store_sales,478060
store_sales,478064
store_sales,478080
store_sales,478093
store_sales,478109
store_sales,478123
store_sales,478145
store_sales,478146
store_sales,478148
store_sales,478157
store_sales,478174
store_sales,478213
store_sales,478251
store_sales,478266
store_sales,478268
store_sales,478292
store_sales,478312
store_sales,478330
store_sales,478344
store_sales,478352
store_sales,478400
store_sales,478415
store_sales,478416
store_sales,478421
store_sales,478460
store_sales,478510
store_sales,478516
store_sales,478520
store_sales,478521
store_sales,478523
store_sales,478524
store_sales,478583
store_sales,478594
store_sales,478601
store_sales,478608
store_sales,478643
store_sales,478676
store_sales,478683
store_sales,478703
store_sales,478722
store_sales,478731
store_sales,478736
store_sales,478793
store_sales,478798
store_sales,478800
store_sales,478806
store_sales,478814
store_sales,478819
store_sales,478824
store_sales,478846
store_sales,478856
store_sales,478877
store_sales,478884
store_sales,478892
store_sales,478894
store_sales,478903
store_sales,478906
store_sales,478918
store_sales,478923
store_sales,478926
store_sales,478927
store_sales,478953
store_sales,478982
store_sales,478990
store_sales,478997
store_sales,479058
store_sales,479065
store_sales,479097
store_sales,479117
store_sales,479126
store_sales,479159
store_sales,479165
store_sales,479168
store_sales,479172
store_sales,479173
store_sales,479187
store_sales,479203
store_sales,479235
store_sales,479238
store_sales,479292
store_sales,479297
store_sales,479314
store_sales,479333
store_sales,479369
store_sales,479372
store_sales,479379
store_sales,479382
store_sales,479383
store_sales,479391
store_sales,479411
store_sales,479421
store_sales,479438
store_sales,479457
store_sales,479474
store_sales,479479
store_sales,479519
store_sales,479523
store_sales,479546
store_sales,479552
store_sales,479570
store_sales,479574
store_sales,479580
store_sales,479626
store_sales,479636
store_sales,479637
store_sales,479641
store_sales,479651
store_sales,479672
store_sales,479682
store_sales,479688
store_sales,479693
store_sales,479706
store_sales,479716
store_sales,479732
store_sales,479748
store_sales,479758
store_sales,479772
store_sales,479779
store_sales,479786
store_sales,479792
store_sales,479801
store_sales,479804
store_sales,479809
store_sales,479826
store_sales,479842
store_sales,479853
store_sales,479971
store_sales,479986
store_sales,479991
store_sales,480050
store_sales,480058
store_sales,480096
store_sales,480100
store_sales,480107
store_sales,480142
store_sales,480156
store_sales,480184
store_sales,480192
store_sales,480203
store_sales,480224
store_sales,480225
store_sales,480230
store_sales,480232
store_sales,480259
store_sales,480276
store_sales,480277
store_sales,480281
store_sales,480292
store_sales,480308
store_sales,480310
store_sales,480392
store_sales,480394
store_sales,480407
store_sales,480426
store_sales,480440
store_sales,480445
store_sales,480490
store_sales,480492
store_sales,480509
store_sales,480530
store_sales,480532
store_sales,480538
store_sales,480544
store_sales,480571
store_sales,480579
store_sales,480585
store_sales,480594
store_sales,480597
store_sales,480599
store_sales,480600
store_sales,480637
store_sales,480650
store_sales,480657
store_sales,480678
store_sales,480745
store_sales,480749
store_sales,480755
store_sales,480781
store_sales,480801
store_sales,480820
store_sales,480842
store_sales,480878
store_sales,480897
store_sales,480925
store_sales,480943
store_sales,480983
store_sales,480996
store_sales,481004
store_sales,481010
store_sales,481027
store_sales,481033
store_sales,481060
store_sales,481070
store_sales,481120
store_sales,481132
store_sales,481137
store_sales,481163
store_sales,481168
store_sales,481190
store_sales,481205
store_sales,481214
store_sales,481240
store_sales,481257
store_sales,481260
store_sales,481273
store_sales,481284
store_sales,481286
store_sales,481315
store_sales,481339
store_sales,481348
store_sales,481353
store_sales,481372
store_sales,481393
store_sales,481405
store_sales,481464
store_sales,481468
store_sales,481478
store_sales,481491
store_sales,481519
store_sales,481533
store_sales,481534
store_sales,481580
store_sales,481591
store_sales,481593
store_sales,481598
store_sales,481612
store_sales,481618
store_sales,481626
store_sales,481632
store_sales,481640
store_sales,481652
store_sales,481658
store_sales,481681
store_sales,481683
store_sales,481689
store_sales,481710
store_sales,481829
store_sales,481861
store_sales,481868
store_sales,481893
store_sales,481901
store_sales,481907
store_sales,481921
store_sales,481922
store_sales,481923
store_sales,481930
store_sales,481931
store_sales,481942
store_sales,481947
store_sales,481952
store_sales,481958
store_sales,481969
store_sales,481971
store_sales,482011
store_sales,482041
store_sales,482051
store_sales,482057
store_sales,482065
store_sales,482071
store_sales,482084
store_sales,482103
store_sales,482110
store_sales,482112
store_sales,482131
store_sales,482152
store_sales,482169
store_sales,482189
store_sales,482228
store_sales,482282
store_sales,482285
store_sales,482341
store_sales,482387
store_sales,482395
store_sales,482418
store_sales,482419
store_sales,482422
store_sales,482424
store_sales,482454
store_sales,482465
store_sales,482468
store_sales,482479
store_sales,482484
store_sales,482486
store_sales,482528
store_sales,482537
store_sales,482540
store_sales,482541
store_sales,482542
store_sales,482545
store_sales,482560
store_sales,482581
store_sales,482590
store_sales,482594
store_sales,482599
store_sales,482609
store_sales,482614
store_sales,482672
store_sales,482708
store_sales,482730
store_sales,482748
store_sales,482760
store_sales,482761
store_sales,482773
store_sales,482779
store_sales,482780
store_sales,482796
store_sales,482809
store_sales,482820
store_sales,482824
store_sales,482849
store_sales,482887
store_sales,482911
store_sales,482926
store_sales,482959
store_sales,482985
store_sales,483006
store_sales,483007
store_sales,483042
store_sales,483057
store_sales,483075
store_sales,483112
store_sales,483130
store_sales,483146
store_sales,483154
store_sales,483185
store_sales,483260
store_sales,483263
store_sales,483264
store_sales,483275
store_sales,483335
store_sales,483368
store_sales,483398
store_sales,483401
store_sales,483416
store_sales,483432
store_sales,483437
store_sales,483451
store_sales,483455
store_sales,483470
store_sales,483487
store_sales,483489
store_sales,483500
store_sales,483515
store_sales,483575
store_sales,483593
store_sales,483624
store_sales,483631
store_sales,483646
store_sales,483647
store_sales,483652
store_sales,483662
store_sales,483663
store_sales,483664
store_sales,483675
store_sales,483727
store_sales,483729
store_sales,483738
store_sales,483748
store_sales,483753
store_sales,483772
store_sales,483776
store_sales,483777
store_sales,483778
store_sales,483783
store_sales,483792
store_sales,483882
store_sales,483894
store_sales,483896
store_sales,483920
store_sales,483928
store_sales,483947
store_sales,483950
store_sales,483963
store_sales,483974
store_sales,483986
store_sales,484006
store_sales,484017
store_sales,484022
store_sales,484034
store_sales,484049
store_sales,484055
store_sales,484063
store_sales,484072
store_sales,484077
store_sales,484112
store_sales,484127
store_sales,484185
store_sales,484209
store_sales,484211
store_sales,484224
store_sales,484259
store_sales,484260
store_sales,484297
store_sales,484319
store_sales,484320
store_sales,484335
store_sales,484345
store_sales,484363
store_sales,484393
store_sales,484398
store_sales,484404
store_sales,484406
store_sales,484434
store_sales,484471
store_sales,484479
store_sales,484480
store_sales,484482
store_sales,484516
store_sales,484520
store_sales,484568
store_sales,484579
store_sales,484585
store_sales,484596
store_sales,484606
store_sales,484610
store_sales,484620
store_sales,484645
store_sales,484656
store_sales,484667
store_sales,484671
store_sales,484685
store_sales,484729
store_sales,484755
store_sales,484763
store_sales,484796
store_sales,484804
store_sales,484817
store_sales,484843
store_sales,484849
store_sales,484851
store_sales,484856
store_sales,484887
store_sales,484902
store_sales,484905
store_sales,484912
store_sales,484915
store_sales,484920
store_sales,484933
store_sales,484976
store_sales,484978
store_sales,484987
store_sales,484990
store_sales,485026
store_sales,485060
store_sales,485075
store_sales,485086
store_sales,485135
store_sales,485136
store_sales,485151
store_sales,485187
store_sales,485194
store_sales,485214
store_sales,485219
store_sales,485220
store_sales,485249
store_sales,485274
store_sales,485292
store_sales,485327
store_sales,485345
store_sales,485374
store_sales,485439
store_sales,485508
store_sales,485520
store_sales,485523
store_sales,485524
store_sales,485561
store_sales,485569
store_sales,485579
store_sales,485608
store_sales,485610
store_sales,485644
store_sales,485649
store_sales,485671
store_sales,485673
store_sales,485679
store_sales,485692
store_sales,485708
store_sales,485720
store_sales,485779
store_sales,485794
store_sales,485805
store_sales,485809
store_sales,485826
store_sales,485856
store_sales,485880
store_sales,485910
store_sales,485923
store_sales,485942
store_sales,485955
store_sales,485968
store_sales,485979
store_sales,485987
store_sales,486005
store_sales,486007
store_sales,486043
store_sales,486056
store_sales,486086
store_sales,486113
store_sales,486154
store_sales,486164
store_sales,486184
store_sales,486186
store_sales,486251
store_sales,486252
store_sales,486261
store_sales,486265
store_sales,486266
store_sales,486272
store_sales,486291
store_sales,486294
store_sales,486340
store_sales,486376
store_sales,486408
store_sales,486445
store_sales,486495
store_sales,486504
store_sales,486525
store_sales,486554
store_sales,486560
store_sales,486599
store_sales,486616
store_sales,486649
store_sales,486654
store_sales,486699
store_sales,486712
store_sales,486736
store_sales,486755
store_sales,486793
store_sales,486801
store_sales,486829
store_sales,486834
store_sales,486847
store_sales,486849
store_sales,486855
store_sales,486878
store_sales,486889
store_sales,486912
store_sales,486948
store_sales,486965
store_sales,486966
store_sales,486984
store_sales,487000
store_sales,487028
store_sales,487062
store_sales,487063
store_sales,487064
store_sales,487078
store_sales,487085
store_sales,487112
store_sales,487117
store_sales,487151
store_sales,487166
store_sales,487167
store_sales,487191
store_sales,487234
store_sales,487238
store_sales,487244
store_sales,487248
store_sales,487269
store_sales,487279
store_sales,487288
store_sales,487307
store_sales,487323
store_sales,487342
store_sales,487352
store_sales,487355
store_sales,487356
store_sales,487369
store_sales,487396
store_sales,487419
store_sales,487422
store_sales,487453
store_sales,487475
store_sales,487479
store_sales,487503
store_sales,487540
store_sales,487543
store_sales,487554
store_sales,487560
store_sales,487574
store_sales,487576
store_sales,487581
store_sales,487590
store_sales,487614
store_sales,487625
store_sales,487666
store_sales,487673
store_sales,487677
store_sales,487685
store_sales,487714
store_sales,487756
store_sales,487769
store_sales,487773
store_sales,487815
store_sales,487864
store_sales,487886
store_sales,487896
store_sales,487924
store_sales,487942
store_sales,487965
store_sales,487966
store_sales,487968
store_sales,487983
store_sales,488000
store_sales,488002
store_sales,488029
store_sales,488040
store_sales,488063
store_sales,488079
store_sales,488092
store_sales,488106
store_sales,488140
store_sales,488154
store_sales,488228
store_sales,488235
store_sales,488240
store_sales,488248
store_sales,488264
store_sales,488274
store_sales,488294
store_sales,488310
store_sales,488311
store_sales,488323
store_sales,488336
store_sales,488338
store_sales,488356
store_sales,488421
store_sales,488426
store_sales,488436
store_sales,488443
store_sales,488454
store_sales,488461
store_sales,488463
store_sales,488466
store_sales,488472
store_sales,488478
store_sales,488483
store_sales,488497
store_sales,488501
store_sales,488518
store_sales,488522
store_sales,488528
store_sales,488532
store_sales,488535
store_sales,488548
store_sales,488601
store_sales,488610
store_sales,488623
store_sales,488636
store_sales,488642
store_sales,488661
store_sales,488695
store_sales,488699
store_sales,488708
store_sales,488709
store_sales,488734
store_sales,488740
store_sales,488766
store_sales,488792
store_sales,488796
store_sales,488799
store_sales,488803
store_sales,488819
store_sales,488825
store_sales,488827
store_sales,488841
store_sales,488842
store_sales,488851
store_sales,488888
store_sales,488906
store_sales,488916
store_sales,488926
store_sales,488940
store_sales,488952
store_sales,488966
store_sales,489004
store_sales,489006
store_sales,489007
store_sales,489012
store_sales,489021
store_sales,489034
store_sales,489047
store_sales,489051
store_sales,489054
store_sales,489062
store_sales,489078
store_sales,489080
store_sales,489138
store_sales,489158
store_sales,489159
store_sales,489184
store_sales,489207
store_sales,489208
store_sales,489210
store_sales,489220
store_sales,489236
store_sales,489237
store_sales,489248
store_sales,489262
store_sales,489289
store_sales,489298
store_sales,489299
store_sales,489301
store_sales,489331
store_sales,489349
store_sales,489354
store_sales,489361
store_sales,489381
store_sales,489450
store_sales,489454
store_sales,489501
store_sales,489506
store_sales,489524
store_sales,489532
store_sales,489553
store_sales,489569
store_sales,489605
store_sales,489610
store_sales,489626
store_sales,489648
store_sales,489649
store_sales,489678
store_sales,489690
store_sales,489718
store_sales,489724
store_sales,489765
store_sales,489769
store_sales,489780
store_sales,489789
store_sales,489795
store_sales,489817
store_sales,489831
store_sales,489838
store_sales,489839
store_sales,489843
store_sales,489844
store_sales,489854
store_sales,489866
store_sales,489872
store_sales,489875
store_sales,489915
store_sales,489917
store_sales,489965
store_sales,489970
store_sales,489996
store_sales,490006
store_sales,490016
store_sales,490047
store_sales,490076
store_sales,490103
store_sales,490122
store_sales,490131
store_sales,490201
store_sales,490213
store_sales,490219
store_sales,490226
store_sales,490230
store_sales,490233
store_sales,490247
store_sales,490252
store_sales,490258
store_sales,490277
store_sales,490281
store_sales,490285
store_sales,490322
store_sales,490353
store_sales,490380
store_sales,490388
store_sales,490424
store_sales,490436
store_sales,490445
store_sales,490449
store_sales,490504
store_sales,490511
store_sales,490527
store_sales,490529
store_sales,490543
store_sales,490551
store_sales,490607
store_sales,490650
store_sales,490655
store_sales,490676
store_sales,490717
store_sales,490753
store_sales,490760
store_sales,490767
store_sales,490791
store_sales,490792
store_sales,490803
store_sales,490810
store_sales,490817
store_sales,490852
store_sales,490857
store_sales,490879
store_sales,490883
store_sales,490884
store_sales,490904
store_sales,490909
store_sales,490950
store_sales,490954
store_sales,490974
store_sales,490976
store_sales,491000
store_sales,491021
store_sales,491052
store_sales,491069
store_sales,491084
store_sales,491095
store_sales,491146
store_sales,491153
store_sales,491165
store_sales,491168
store_sales,491212
store_sales,491213
store_sales,491217
store_sales,491221
store_sales,491222
store_sales,491238
store_sales,491261
store_sales,491305
store_sales,491311
store_sales,491379
store_sales,491382
store_sales,491395
store_sales,491435
store_sales,491440
store_sales,491506
store_sales,491524
store_sales,491529
store_sales,491533
store_sales,491548
store_sales,491562
store_sales,491572
store_sales,491620
store_sales,491624
store_sales,491626
store_sales,491627
store_sales,491630
store_sales,491667
store_sales,491685
store_sales,491697
store_sales,491711
store_sales,491722
store_sales,491738
store_sales,491763
store_sales,491768
store_sales,491792
store_sales,491820
store_sales,491824
store_sales,491847
store_sales,491851
store_sales,491859
store_sales,491870
store_sales,491881
store_sales,491892
store_sales,491905
store_sales,491907
store_sales,491914
store_sales,491923
store_sales,491925
store_sales,491934
store_sales,491955
store_sales,491963
store_sales,491966
store_sales,491986
store_sales,492011
store_sales,492035
store_sales,492045
store_sales,492062
store_sales,492066
store_sales,492079
store_sales,492086
store_sales,492130
store_sales,492131
store_sales,492132
store_sales,492143
store_sales,492171
store_sales,492183
store_sales,492186
store_sales,492190
store_sales,492214
store_sales,492221
store_sales,492223
store_sales,492254
store_sales,492259
store_sales,492262
store_sales,492270
store_sales,492316
store_sales,492317
store_sales,492321
store_sales,492373
store_sales,492392
store_sales,492394
store_sales,492406
store_sales,492409
store_sales,492540
store_sales,492544
store_sales,492556
store_sales,492581
store_sales,492584
store_sales,492597
store_sales,492603
store_sales,492626
store_sales,492641
store_sales,492673
store_sales,492680
store_sales,492682
store_sales,492724
store_sales,492765
store_sales,492772
store_sales,492778
store_sales,492794
store_sales,492830
store_sales,492844
store_sales,492850
store_sales,492856
store_sales,492861
store_sales,492886
store_sales,492893
store_sales,492907
store_sales,492918
store_sales,492921
store_sales,492968
store_sales,492977
store_sales,493063
store_sales,493073
store_sales,493097
store_sales,493149
store_sales,493160
store_sales,493214
store_sales,493226
store_sales,493237
store_sales,493248
store_sales,493257
store_sales,493261
store_sales,493295
store_sales,493296
store_sales,493299
store_sales,493315
store_sales,493324
store_sales,493327
store_sales,493340
store_sales,493363
store_sales,493365
store_sales,493375
store_sales,493395
store_sales,493424
store_sales,493426
store_sales,493431
store_sales,493461
store_sales,493464
store_sales,493466
store_sales,493469
store_sales,493498
store_sales,493502
store_sales,493516
store_sales,493526
store_sales,493533
store_sales,493538
store_sales,493563
store_sales,493565
store_sales,493596
store_sales,493609
store_sales,493611
store_sales,493641
store_sales,493667
store_sales,493690
store_sales,493691
store_sales,493702
store_sales,493720
store_sales,493755
store_sales,493760
store_sales,493772
store_sales,493789
store_sales,493795
store_sales,493845
store_sales,493861
store_sales,493874
store_sales,493917
store_sales,493923
store_sales,493933
store_sales,493944
store_sales,493994
store_sales,493999
store_sales,494014
store_sales,494025
store_sales,494040
store_sales,494058
store_sales,494111
store_sales,494126
store_sales,494146
store_sales,494156
store_sales,494157
store_sales,494176
store_sales,494198
store_sales,494219
store_sales,494250
store_sales,494255
store_sales,494256
store_sales,494273
store_sales,494293
store_sales,494294
store_sales,494320
store_sales,494331
store_sales,494352
store_sales,494353
store_sales,494364
store_sales,494384
store_sales,494385
store_sales,494391
store_sales,494398
store_sales,494400
store_sales,494401
store_sales,494438
store_sales,494446
store_sales,494469
store_sales,494471
store_sales,494499
store_sales,494502
store_sales,494547
store_sales,494562
store_sales,494603
store_sales,494617
store_sales,494647
store_sales,494714
store_sales,494727
store_sales,494767
store_sales,494768
store_sales,494813
store_sales,494817
store_sales,494820
store_sales,494827
store_sales,494843
store_sales,494844
store_sales,494846
store_sales,494857
store_sales,494858
store_sales,494878
store_sales,494896
store_sales,494933
store_sales,494956
store_sales,494963
store_sales,494980
store_sales,494994
store_sales,494995
store_sales,495009
store_sales,495017
store_sales,495035
store_sales,495041
store_sales,495061
store_sales,495065
store_sales,495067
store_sales,495075
store_sales,495078
store_sales,495090
store_sales,495093
store_sales,495096
store_sales,495097
store_sales,495124
store_sales,495126
store_sales,495131
store_sales,495154
store_sales,495159
store_sales,495210
store_sales,495211
store_sales,495216
store_sales,495245
store_sales,495260
store_sales,495264
store_sales,495289
store_sales,495302
store_sales,495313
store_sales,495334
store_sales,495341
store_sales,495351
store_sales,495353
store_sales,495388
store_sales,495418
store_sales,495427
store_sales,495434
store_sales,495441
store_sales,495461
store_sales,495477
store_sales,495481
store_sales,495492
store_sales,495498
store_sales,495510
store_sales,495515
store_sales,495518
store_sales,495524
store_sales,495533
store_sales,495538
store_sales,495556
store_sales,495574
store_sales,495575
store_sales,495580
store_sales,495663
store_sales,495668
store_sales,495673
store_sales,495692
store_sales,495696
store_sales,495720
store_sales,495724
store_sales,495741
store_sales,495745
store_sales,495797
store_sales,495827
store_sales,495828
store_sales,495845
store_sales,495846
store_sales,495858
store_sales,495859
store_sales,495927
store_sales,496007
store_sales,496010
store_sales,496019
store_sales,496037
store_sales,496041
store_sales,496045
store_sales,496062
store_sales,496074
store_sales,496081
store_sales,496082
store_sales,496101
store_sales,496111
store_sales,496166
store_sales,496177
store_sales,496185
store_sales,496189
store_sales,496194
store_sales,496195
store_sales,496209
store_sales,496235
store_sales,496240
store_sales,496242
store_sales,496251
store_sales,496254
store_sales,496271
store_sales,496305
store_sales,496311
store_sales,496363
store_sales,496369
store_sales,496381
store_sales,496383
store_sales,496428
store_sales,496429
store_sales,496436
store_sales,496454
store_sales,496456
store_sales,496457
store_sales,496463
store_sales,496467
store_sales,496490
store_sales,496502
store_sales,496508
store_sales,496579
store_sales,496581
store_sales,496586
store_sales,496588
store_sales,496590
store_sales,496598
store_sales,496603
store_sales,496614
store_sales,496619
store_sales,496632
store_sales,496640
store_sales,496646
store_sales,496649
store_sales,496658
store_sales,496662
store_sales,496669
store_sales,496672
store_sales,496711
store_sales,496714
store_sales,496726
store_sales,496732
store_sales,496743
store_sales,496749
store_sales,496760
store_sales,496772
store_sales,496789
store_sales,496804
store_sales,496809
store_sales,496829
store_sales,496841
store_sales,496844
store_sales,496856
store_sales,496859
store_sales,496871
store_sales,496931
store_sales,496940
store_sales,496941
store_sales,496964
store_sales,496977
store_sales,496981
store_sales,496996
store_sales,497002
store_sales,497027
store_sales,497029
store_sales,497031
store_sales,497036
store_sales,497065
store_sales,497066
store_sales,497067
store_sales,497130
store_sales,497131
store_sales,497148
store_sales,497151
store_sales,497172
store_sales,497174
store_sales,497194
store_sales,497200
store_sales,497248
store_sales,497254
store_sales,497274
store_sales,497278
store_sales,497283
store_sales,497290
store_sales,497307
store_sales,497343
store_sales,497370
store_sales,497385
store_sales,497417
store_sales,497438
store_sales,497453
store_sales,497460
store_sales,497463
store_sales,497467
store_sales,497472
store_sales,497476
store_sales,497482
store_sales,497490
store_sales,497495
store_sales,497501
store_sales,497534
store_sales,497535
store_sales,497541
store_sales,497558
store_sales,497560
store_sales,497621
store_sales,497652
store_sales,497660
store_sales,497664
store_sales,497691
store_sales,497694
store_sales,497716
store_sales,497724
store_sales,497751
store_sales,497758
store_sales,497767
store_sales,497770
store_sales,497807
store_sales,497850
store_sales,497854
store_sales,497862
store_sales,497868
store_sales,497891
store_sales,497913
store_sales,497942
store_sales,497946
store_sales,498004
store_sales,498050
store_sales,498065
store_sales,498077
store_sales,498092
store_sales,498099
store_sales,498109
store_sales,498118
store_sales,498139
store_sales,498140
store_sales,498143
store_sales,498147
store_sales,498149
store_sales,498167
store_sales,498168
store_sales,498177
store_sales,498188
store_sales,498203
store_sales,498240
store_sales,498250
store_sales,498270
store_sales,498304
store_sales,498313
store_sales,498353
store_sales,498363
store_sales,498399
store_sales,498412
store_sales,498416
store_sales,498439
store_sales,498457
store_sales,498462
store_sales,498495
store_sales,498522
store_sales,498547
store_sales,498597
store_sales,498638
store_sales,498643
store_sales,498686
store_sales,498692
store_sales,498693
store_sales,498698
store_sales,498738
store_sales,498746
store_sales,498757
store_sales,498763
store_sales,498789
store_sales,498816
store_sales,498834
store_sales,498844
store_sales,498857
store_sales,498863
store_sales,498908
store_sales,498912
store_sales,498938
store_sales,498950
store_sales,498972
store_sales,498973
store_sales,499039
store_sales,499055
store_sales,499056
store_sales,499086
store_sales,499118
store_sales,499124
store_sales,499131
store_sales,499132
store_sales,499150
store_sales,499156
store_sales,499227
store_sales,499239
store_sales,499253
store_sales,499264
store_sales,499273
store_sales,499276
store_sales,499287
store_sales,499293
store_sales,499318
store_sales,499344
store_sales,499355
store_sales,499408
store_sales,499433
store_sales,499434
store_sales,499439
store_sales,499462
store_sales,499528
store_sales,499534
store_sales,499570
store_sales,499613
store_sales,499622
store_sales,499639
store_sales,499641
store_sales,499674
store_sales,499683
store_sales,499784
store_sales,499814
store_sales,499842
store_sales,499861
store_sales,499870
store_sales,499871
store_sales,499878
store_sales,499899
store_sales,499924
store_sales,499958
store_sales,499977
store_sales,500007
store_sales,500019
store_sales,500031
store_sales,500036
store_sales,500053
store_sales,500075
store_sales,500083
store_sales,500101
store_sales,500168
store_sales,500196
store_sales,500203
store_sales,500210
store_sales,500211
store_sales,500236
store_sales,500260
store_sales,500276
store_sales,500284
store_sales,500305
store_sales,500333
store_sales,500343
store_sales,500349
store_sales,500361
store_sales,500369
store_sales,500380
store_sales,500416
store_sales,500482
store_sales,500488
store_sales,500491
store_sales,500493
store_sales,500508
store_sales,500514
store_sales,500531
store_sales,500535
store_sales,500571
store_sales,500594
store_sales,500605
store_sales,500630
store_sales,500631
store_sales,500644
store_sales,500678
store_sales,500687
store_sales,500703
store_sales,500711
store_sales,500720
store_sales,500736
store_sales,500739
store_sales,500747
store_sales,500750
store_sales,500772
store_sales,500779
store_sales,500831
store_sales,500836
store_sales,500838
store_sales,500855
store_sales,500875
store_sales,500884
store_sales,500903
store_sales,500931
store_sales,500932
store_sales,500944
store_sales,500956
store_sales,500962
store_sales,501001
store_sales,501034
store_sales,501056
store_sales,501058
store_sales,501086
store_sales,501089
store_sales,501094
store_sales,501099
store_sales,501113
store_sales,501119
store_sales,501142
store_sales,501159
store_sales,501172
store_sales,501211
store_sales,501228
store_sales,501305
store_sales,501309
store_sales,501315
store_sales,501317
store_sales,501366
store_sales,501398
store_sales,501404
store_sales,501427
store_sales,501449
store_sales,501478
store_sales,501479
store_sales,501487
store_sales,501504
store_sales,501542
store_sales,501552
store_sales,501600
store_sales,501601
store_sales,501602
store_sales,501618
store_sales,501634
store_sales,501679
store_sales,501685
store_sales,501689
store_sales,501692
store_sales,501697
store_sales,501708
store_sales,501746
store_sales,501752
store_sales,501786
store_sales,501814
store_sales,501845
store_sales,501854
store_sales,501863
store_sales,501876
store_sales,501880
store_sales,501928
store_sales,501946
store_sales,501959
store_sales,501963
store_sales,501964
store_sales,501966
store_sales,501970
store_sales,502022
store_sales,502030
store_sales,502064
store_sales,502068
store_sales,502094
store_sales,502096
store_sales,502131
store_sales,502159
store_sales,502174
store_sales,502186
store_sales,502196
store_sales,502201
store_sales,502215
store_sales,502217
store_sales,502250
store_sales,502254
store_sales,502263
store_sales,502269
store_sales,502281
