table,block
store_returns,44214
store_returns,44215
store_returns,44216
store_returns,44218
store_returns,44219
store_returns,44221
store_returns,44222
store_returns,44223
store_returns,44224
store_returns,44225
store_returns,44227
store_returns,44228
store_returns,44230
store_returns,44232
store_returns,44233
store_returns,44235
store_returns,44238
store_returns,44239
store_returns,44240
store_returns,44242
store_returns,44244
store_returns,44245
store_returns,44246
store_returns,44247
store_returns,44249
store_returns,44251
store_returns,44252
store_returns,44253
store_returns,44254
store_returns,44255
store_returns,44256
store_returns,44257
store_returns,44258
store_returns,44260
store_returns,44261
store_returns,44262
store_returns,44263
store_returns,44264
store_returns,44265
store_returns,44267
store_returns,44269
store_returns,44270
store_returns,44271
store_returns,44272
store_returns,44274
store_returns,44275
store_returns,44276
store_returns,44277
store_returns,44278
store_returns,44279
store_returns,44280
store_returns,44282
store_returns,44283
store_returns,44284
store_returns,44285
store_returns,44286
store_returns,44287
store_returns,44288
store_returns,44289
store_returns,44290
store_returns,44292
store_returns,44293
store_returns,44295
store_returns,44296
store_returns,44297
store_returns,44300
store_returns,44301
store_returns,44302
store_returns,44303
store_returns,44304
store_returns,44305
store_returns,44306
store_returns,44307
store_returns,44308
store_returns,44309
store_returns,44310
store_returns,44311
store_returns,44312
store_returns,44314
store_returns,44316
store_returns,44317
store_returns,44319
store_returns,44321
store_returns,44325
store_returns,44327
store_returns,44328
store_returns,44329
store_returns,44330
store_returns,44331
store_returns,44333
store_returns,44335
store_returns,44336
store_returns,44337
store_returns,44338
store_returns,44339
store_returns,44340
store_returns,44341
store_returns,44342
store_returns,44343
store_returns,44344
store_returns,44345
store_returns,44346
store_returns,44347
store_returns,44348
store_returns,44349
store_returns,44350
store_returns,44351
store_returns,44353
store_returns,44356
store_returns,44358
store_returns,44359
store_returns,44360
store_returns,44361
store_returns,44362
store_returns,44365
store_returns,44366
store_returns,44367
store_returns,44368
store_returns,44369
store_returns,44370
store_returns,44371
store_returns,44372
store_returns,44373
store_returns,44374
store_returns,44375
store_returns,44376
store_returns,44377
store_returns,44380
store_returns,44382
store_returns,44384
store_returns,44385
store_returns,44386
store_returns,44387
store_returns,44389
store_returns,44390
store_returns,44391
store_returns,44393
store_returns,44395
store_returns,44396
store_returns,44399
store_returns,44404
store_returns,44405
store_returns,44406
store_returns,44407
store_returns,44408
store_returns,44409
store_returns,44410
store_returns,44412
store_returns,44413
store_returns,44414
store_returns,44415
store_returns,44417
store_returns,44421
store_returns,44422
store_returns,44423
store_returns,44424
store_returns,44425
store_returns,44426
store_returns,44428
store_returns,44429
store_returns,44430
store_returns,44431
store_returns,44433
store_returns,44435
store_returns,44436
store_returns,44437
store_returns,44438
store_returns,44439
store_returns,44441
store_returns,44442
store_returns,44444
store_returns,44447
store_returns,44448
store_returns,44449
store_returns,44454
store_returns,44455
store_returns,44456
store_returns,44457
store_returns,44459
store_returns,44460
store_returns,44462
store_returns,44463
store_returns,44465
store_returns,44468
store_returns,44469
store_returns,44471
store_returns,44472
store_returns,44473
store_returns,44474
store_returns,44475
store_returns,44476
store_returns,44477
store_returns,44478
store_returns,44480
store_returns,44481
store_returns,44484
store_returns,44485
store_returns,44486
store_returns,44489
store_returns,44490
store_returns,44491
store_returns,44492
store_returns,44493
store_returns,44495
store_returns,44496
store_returns,44497
store_returns,44498
store_returns,44499
store_returns,44500
store_returns,44501
store_returns,44503
store_returns,44504
store_returns,44505
store_returns,44506
store_returns,44508
store_returns,44510
store_returns,44511
store_returns,44512
store_returns,44513
store_returns,44515
store_returns,44516
store_returns,44517
store_returns,44518
store_returns,44519
store_returns,44520
store_returns,44521
store_returns,44522
store_returns,44523
store_returns,44524
store_returns,44525
store_returns,44526
store_returns,44529
store_returns,44530
store_returns,44531
store_returns,44532
store_returns,44534
store_returns,44535
store_returns,44536
store_returns,44537
store_returns,44538
store_returns,44539
store_returns,44540
store_returns,44542
store_returns,44543
store_returns,44545
store_returns,44546
store_returns,44547
store_returns,44548
store_returns,44549
store_returns,44554
store_returns,44555
store_returns,44556
store_returns,44557
store_returns,44561
store_returns,44563
store_returns,44564
store_returns,44565
store_returns,44566
store_returns,44567
store_returns,44568
store_returns,44569
store_returns,44570
store_returns,44571
store_returns,44572
store_returns,44573
store_returns,44574
store_returns,44575
store_returns,44576
store_returns,44577
store_returns,44578
store_returns,44581
store_returns,44583
store_returns,44585
store_returns,44586
store_returns,44589
store_returns,44590
store_returns,44591
store_returns,44592
store_returns,44593
store_returns,44594
store_returns,44595
store_returns,44596
store_returns,44597
store_returns,44599
store_returns,44601
store_returns,44602
store_returns,44603
store_returns,44604
store_returns,44605
store_returns,44606
store_returns,44607
store_returns,44611
store_returns,44612
store_returns,44613
store_returns,44615
store_returns,44616
store_returns,44620
store_returns,44621
store_returns,44622
store_returns,44623
store_returns,44626
store_returns,44629
store_returns,44630
store_returns,44631
store_returns,44632
store_returns,44633
store_returns,44634
store_returns,44635
store_returns,44640
store_returns,44641
store_returns,44642
store_returns,44643
store_returns,44644
store_returns,44645
store_returns,44646
store_returns,44647
store_returns,44648
store_returns,44649
store_returns,44652
store_returns,44653
store_returns,44654
store_returns,44655
store_returns,44656
store_returns,44659
store_returns,44661
store_returns,44662
store_returns,44663
store_returns,44664
store_returns,44667
store_returns,44668
store_returns,44669
store_returns,44670
store_returns,44671
store_returns,44672
store_returns,44674
store_returns,44675
store_returns,44676
store_returns,44680
store_returns,44681
store_returns,44682
store_returns,44683
store_returns,44684
store_returns,44685
store_returns,44686
store_returns,44687
store_returns,44688
store_returns,44690
store_returns,44691
store_returns,44693
store_returns,44694
store_returns,44695
store_returns,44696
store_returns,44697
store_returns,44699
store_returns,44700
store_returns,44701
store_returns,44704
store_returns,44706
store_returns,44708
store_returns,44709
store_returns,44710
store_returns,44712
store_returns,44713
store_returns,44715
store_returns,44718
store_returns,44719
store_returns,44720
store_returns,44721
store_returns,44722
store_returns,44723
store_returns,44724
store_returns,44725
store_returns,44727
store_returns,44728
store_returns,44729
store_returns,44732
store_returns,44733
store_returns,44735
store_returns,44736
store_returns,44739
store_returns,44741
store_returns,44742
store_returns,44743
store_returns,44745
store_returns,44746
store_returns,44747
store_returns,44749
store_returns,44751
store_returns,44754
store_returns,44757
store_returns,44758
store_returns,44759
store_returns,44760
store_returns,44761
store_returns,44762
store_returns,44763
store_returns,44764
store_returns,44765
store_returns,44766
store_returns,44767
store_returns,44768
store_returns,44769
store_returns,44770
store_returns,44771
store_returns,44773
store_returns,44774
store_returns,44775
store_returns,44776
store_returns,44778
store_returns,44781
store_returns,44782
store_returns,44783
store_returns,44784
store_returns,44785
store_returns,44786
store_returns,44787
store_returns,44788
store_returns,44789
store_returns,44791
store_returns,44792
store_returns,44794
store_returns,44795
store_returns,44796
store_returns,44797
store_returns,44798
store_returns,44799
store_returns,44800
store_returns,44802
store_returns,44803
store_returns,44804
store_returns,44806
store_returns,44807
store_returns,44809
store_returns,44813
store_returns,44815
store_returns,44816
store_returns,44817
store_returns,44818
store_returns,44819
store_returns,44820
store_returns,44821
store_returns,44822
store_returns,44824
store_returns,44826
store_returns,44827
store_returns,44828
store_returns,44829
store_returns,44830
store_returns,44831
store_returns,44832
store_returns,44837
store_returns,44840
store_returns,44841
store_returns,44842
store_returns,44843
store_returns,44845
store_returns,44846
store_returns,44847
store_returns,44848
store_returns,44849
store_returns,44850
store_returns,44851
store_returns,44854
store_returns,44855
store_returns,44856
store_returns,44857
store_returns,44859
store_returns,44860
store_returns,44861
store_returns,44862
store_returns,44863
store_returns,44864
store_returns,44865
store_returns,44866
store_returns,44868
store_returns,44869
store_returns,44870
store_returns,44871
store_returns,44872
store_returns,44873
store_returns,44875
store_returns,44877
store_returns,44878
store_returns,44879
store_returns,44880
store_returns,44881
store_returns,44882
store_returns,44883
store_returns,44884
store_returns,44885
store_returns,44886
store_returns,44887
store_returns,44888
store_returns,44889
store_returns,44891
store_returns,44892
store_returns,44896
store_returns,44897
store_returns,44898
store_returns,44899
store_returns,44900
store_returns,44901
store_returns,44903
store_returns,44904
store_returns,44907
store_returns,44908
store_returns,44909
store_returns,44910
store_returns,44911
store_returns,44912
store_returns,44913
store_returns,44915
store_returns,44917
store_returns,44919
store_returns,44920
store_returns,44921
store_returns,44923
store_returns,44926
store_returns,44927
store_returns,44929
store_returns,44930
store_returns,44931
store_returns,44932
store_returns,44933
store_returns,44938
store_returns,44939
store_returns,44942
store_returns,44943
store_returns,44944
store_returns,44947
store_returns,44948
store_returns,44949
store_returns,44950
store_returns,44951
store_returns,44953
store_returns,44955
store_returns,44956
store_returns,44959
store_returns,44960
store_returns,44961
store_returns,44962
store_returns,44963
store_returns,44964
store_returns,44965
store_returns,44967
store_returns,44968
store_returns,44969
store_returns,44970
store_returns,44971
store_returns,44974
store_returns,44975
store_returns,44976
store_returns,44977
store_returns,44978
store_returns,44979
store_returns,44980
store_returns,44981
store_returns,44982
store_returns,44983
store_returns,44984
store_returns,44986
store_returns,44988
store_returns,44989
store_returns,44990
store_returns,44993
store_returns,44996
store_returns,44997
store_returns,44998
store_returns,44999
store_returns,45001
store_returns,45002
store_returns,45004
store_returns,45005
store_returns,45006
store_returns,45007
store_returns,45008
store_returns,45009
store_returns,45011
store_returns,45012
store_returns,45014
store_returns,45018
store_returns,45019
store_returns,45020
store_returns,45021
store_returns,45023
store_returns,45024
store_returns,45025
store_returns,45027
store_returns,45029
store_returns,45030
store_returns,45031
store_returns,45033
store_returns,45034
store_returns,45035
store_returns,45036
store_returns,45037
store_returns,45038
store_returns,45041
store_returns,45042
store_returns,45043
store_returns,45044
store_returns,45046
store_returns,45048
store_returns,45050
store_returns,45051
store_returns,45052
store_returns,45053
store_returns,45054
store_returns,45055
store_returns,45056
store_returns,45058
store_returns,45060
store_returns,45062
store_returns,45063
store_returns,45064
store_returns,45065
store_returns,45066
store_returns,45067
store_returns,45068
store_returns,45069
store_returns,45071
store_returns,45072
store_returns,45073
store_returns,45074
store_returns,45075
store_returns,45076
store_returns,45077
store_returns,45078
store_returns,45082
store_returns,45083
store_returns,45084
store_returns,45085
store_returns,45087
store_returns,45088
store_returns,45089
store_returns,45090
store_returns,45091
store_returns,45092
store_returns,45095
store_returns,45097
store_returns,45098
store_returns,45099
store_returns,45100
store_returns,45101
store_returns,45102
store_returns,45103
store_returns,45104
store_returns,45106
store_returns,45107
store_returns,45108
store_returns,45109
store_returns,45111
store_returns,45117
store_returns,45118
store_returns,45119
store_returns,45120
store_returns,45121
store_returns,45122
store_returns,45124
store_returns,45127
store_returns,45129
store_returns,45131
store_returns,45132
store_returns,45134
store_returns,45136
store_returns,45138
store_returns,45140
store_returns,45141
store_returns,45142
store_returns,45143
store_returns,45144
store_returns,45145
store_returns,45148
store_returns,45150
store_returns,45152
store_returns,45153
store_returns,45154
store_returns,45155
store_returns,45156
store_returns,45157
store_returns,45159
store_returns,45160
store_returns,45161
store_returns,45162
store_returns,45163
store_returns,45164
store_returns,45166
store_returns,45167
store_returns,45168
store_returns,45169
store_returns,45170
store_returns,45171
store_returns,45172
store_returns,45173
store_returns,45174
store_returns,45175
store_returns,45176
store_returns,45177
store_returns,45178
store_returns,45179
store_returns,45181
store_returns,45184
store_returns,45185
store_returns,45186
store_returns,45188
store_returns,45189
store_returns,45190
store_returns,45191
store_returns,45192
store_returns,45193
store_returns,45196
store_returns,45197
store_returns,45198
store_returns,45199
store_returns,45200
store_returns,45202
store_returns,45203
store_returns,45204
store_returns,45205
store_returns,45207
store_returns,45208
store_returns,45210
store_returns,45211
store_returns,45212
store_returns,45213
store_returns,45214
store_returns,45216
store_returns,45219
store_returns,45220
store_returns,45221
store_returns,45222
store_returns,45224
store_returns,45225
store_returns,45226
store_returns,45227
store_returns,45228
store_returns,45230
store_returns,45231
store_returns,45232
store_returns,45234
store_returns,45235
store_returns,45239
store_returns,45240
store_returns,45241
store_returns,45242
store_returns,45243
store_returns,45245
store_returns,45246
store_returns,45247
store_returns,45248
store_returns,45250
store_returns,45251
store_returns,45253
store_returns,45254
store_returns,45255
store_returns,45256
store_returns,45257
store_returns,45258
store_returns,45260
store_returns,45261
store_returns,45262
store_returns,45263
store_returns,45264
store_returns,45265
store_returns,45266
store_returns,45268
store_returns,45269
store_returns,45270
store_returns,45271
store_returns,45272
store_returns,45273
store_returns,45274
store_returns,45275
store_returns,45277
store_returns,45278
store_returns,45279
store_returns,45280
store_returns,45281
store_returns,45282
store_returns,45283
store_returns,45284
store_returns,45285
store_returns,45287
store_returns,45288
store_returns,45289
store_returns,45290
store_returns,45291
store_returns,45292
store_returns,45294
store_returns,45295
store_returns,45297
store_returns,45299
store_returns,45300
store_returns,45301
store_returns,45302
store_returns,45303
store_returns,45305
store_returns,45306
store_returns,45307
store_returns,45308
store_returns,45309
store_returns,45310
store_returns,45311
store_returns,45312
store_returns,45313
store_returns,45314
store_returns,45315
store_returns,45316
store_returns,45317
store_returns,45318
store_returns,45319
store_returns,45320
store_returns,45321
store_returns,45322
store_returns,45324
store_returns,45327
store_returns,45329
store_returns,45331
store_returns,45332
store_returns,45333
store_returns,45334
store_returns,45335
store_returns,45336
store_returns,45337
store_returns,45338
store_returns,45339
store_returns,45341
store_returns,45342
store_returns,45343
store_returns,45344
store_returns,45345
store_returns,45346
store_returns,45347
store_returns,45348
store_returns,45349
store_returns,45351
store_returns,45352
store_returns,45353
store_returns,45355
store_returns,45356
store_returns,45357
store_returns,45359
store_returns,45360
store_returns,45361
store_returns,45362
store_returns,45363
store_returns,45364
store_returns,45365
store_returns,45366
store_returns,45367
store_returns,45369
store_returns,45370
store_returns,45373
store_returns,45374
store_returns,45375
store_returns,45376
store_returns,45377
store_returns,45378
store_returns,45379
store_returns,45380
store_returns,45382
store_returns,45383
store_returns,45384
store_returns,45387
store_returns,45389
store_returns,45390
store_returns,45392
store_returns,45393
store_returns,45394
store_returns,45395
store_returns,45396
store_returns,45397
store_returns,45398
store_returns,45399
store_returns,45400
store_returns,45405
store_returns,45406
store_returns,45407
store_returns,45408
store_returns,45409
store_returns,45410
store_returns,45411
store_returns,45412
store_returns,45413
store_returns,45415
store_returns,45416
store_returns,45417
store_returns,45418
store_returns,45419
store_returns,45420
store_returns,45421
store_returns,45422
store_returns,45425
store_returns,45426
store_returns,45427
store_returns,45428
store_returns,45429
store_returns,45430
store_returns,45431
store_returns,45432
store_returns,45433
store_returns,45434
store_returns,45435
store_returns,45437
store_returns,45439
store_returns,45440
store_returns,45442
store_returns,45443
store_returns,45444
store_returns,45445
store_returns,45446
store_returns,45447
store_returns,45448
store_returns,45450
store_returns,45451
store_returns,45452
store_returns,45453
store_returns,45456
store_returns,45457
store_returns,45458
store_returns,45459
store_returns,45461
store_returns,45462
store_returns,45463
store_returns,45465
store_returns,45467
store_returns,45469
store_returns,45470
store_returns,45471
store_returns,45472
store_returns,45473
store_returns,45474
store_returns,45475
store_returns,45476
store_returns,45477
store_returns,45478
store_returns,45479
store_returns,45481
store_returns,45482
store_returns,45483
store_returns,45485
store_returns,45488
store_returns,45489
store_returns,45490
store_returns,45491
store_returns,45494
store_returns,45495
store_returns,45496
store_returns,45498
store_returns,45500
store_returns,45501
store_returns,45503
store_returns,45504
store_returns,45505
store_returns,45506
store_returns,45507
store_returns,45508
store_returns,45509
store_returns,45511
store_returns,45512
store_returns,45515
store_returns,45516
store_returns,45517
store_returns,45520
store_returns,45521
store_returns,45522
store_returns,45523
store_returns,45526
store_returns,45527
store_returns,45528
store_returns,45529
store_returns,45530
store_returns,45531
store_returns,45532
store_returns,45533
store_returns,45535
store_returns,45538
store_returns,45539
store_returns,45540
store_returns,45541
store_returns,45544
store_returns,45545
store_returns,45546
store_returns,45547
store_returns,45548
store_returns,45550
store_returns,45552
store_returns,45554
store_returns,45555
store_returns,45556
store_returns,45557
store_returns,45558
store_returns,45559
store_returns,45560
store_returns,45561
store_returns,45563
store_returns,45564
store_returns,45566
store_returns,45568
store_returns,45569
store_returns,45571
store_returns,45572
store_returns,45573
store_returns,45574
store_returns,45575
store_returns,45576
store_returns,45577
store_returns,45581
store_returns,45582
store_returns,45583
store_returns,45585
store_returns,45586
store_returns,45587
store_returns,45588
store_returns,45590
store_returns,45591
store_returns,45592
store_returns,45593
store_returns,45594
store_returns,45595
store_returns,45596
store_returns,45597
store_returns,45598
store_returns,45599
store_returns,45600
store_returns,45601
store_returns,45602
store_returns,45603
store_returns,45606
store_returns,45607
store_returns,45608
store_returns,45610
store_returns,45611
store_returns,45612
store_returns,45614
store_returns,45615
store_returns,45617
store_returns,45619
store_returns,45620
store_returns,45621
store_returns,45623
store_returns,45624
store_returns,45625
store_returns,45626
store_returns,45627
store_returns,45629
store_returns,45630
store_returns,45631
store_returns,45632
store_returns,45633
store_returns,45634
store_returns,45635
store_returns,45636
store_returns,45637
store_returns,45638
store_returns,45639
store_returns,45640
store_returns,45641
store_returns,45644
store_returns,45646
store_returns,45647
store_returns,45648
store_returns,45649
store_returns,45650
store_returns,45652
store_returns,45655
store_returns,45656
store_returns,45657
store_returns,45658
store_returns,45659
store_returns,45660
store_returns,45661
store_returns,45663
store_returns,45664
store_returns,45666
store_returns,45667
store_returns,45669
store_returns,45670
store_returns,45671
store_returns,45672
store_returns,45673
store_returns,45675
store_returns,45676
store_returns,45677
store_returns,45680
store_returns,45681
store_returns,45683
store_returns,45684
store_returns,45685
store_returns,45686
store_returns,45688
store_returns,45689
store_returns,45690
store_returns,45691
store_returns,45692
store_returns,45693
store_returns,45695
store_returns,45696
store_returns,45697
store_returns,45698
store_returns,45699
store_returns,45701
store_returns,45702
store_returns,45703
store_returns,45704
store_returns,45705
store_returns,45707
store_returns,45708
store_returns,45711
store_returns,45712
store_returns,45713
store_returns,45715
store_returns,45716
store_returns,45718
store_returns,45719
store_returns,45722
store_returns,45723
store_returns,45724
store_returns,45725
store_returns,45727
store_returns,45728
store_returns,45729
store_returns,45731
store_returns,45732
store_returns,45733
store_returns,45735
store_returns,45738
store_returns,45741
store_returns,45742
store_returns,45743
store_returns,45744
store_returns,45745
store_returns,45746
store_returns,45747
store_returns,45748
store_returns,45749
store_returns,45751
store_returns,45752
store_returns,45753
store_returns,45754
store_returns,45755
store_returns,45756
store_returns,45757
store_returns,45758
store_returns,45762
store_returns,45763
store_returns,45764
store_returns,45765
store_returns,45768
store_returns,45769
store_returns,45772
store_returns,45773
store_returns,45774
store_returns,45775
store_returns,45776
store_returns,45777
store_returns,45778
store_returns,45779
store_returns,45780
store_returns,45781
store_returns,45782
store_returns,45784
store_returns,45786
store_returns,45787
store_returns,45788
store_returns,45789
store_returns,45790
store_returns,45793
store_returns,45794
store_returns,45795
store_returns,45796
store_returns,45797
store_returns,45798
store_returns,45799
store_returns,45800
store_returns,45801
store_returns,45802
store_returns,45805
store_returns,45806
store_returns,45807
store_returns,45808
store_returns,45810
store_returns,45811
store_returns,45812
store_returns,45814
store_returns,45816
store_returns,45817
store_returns,45818
store_returns,45819
store_returns,45825
store_returns,45826
store_returns,45827
store_returns,45828
store_returns,45829
store_returns,45830
store_returns,45831
store_returns,45832
store_returns,45833
store_returns,45835
store_returns,45836
store_returns,45837
store_returns,45838
store_returns,45839
store_returns,45840
store_returns,45842
store_returns,45843
store_returns,45844
store_returns,45846
store_returns,45847
store_returns,45848
store_returns,45849
store_returns,45850
store_returns,45852
store_returns,45853
store_returns,45856
store_returns,45857
store_returns,45858
store_returns,45859
store_returns,45860
store_returns,45862
store_returns,45863
store_returns,45864
store_returns,45867
store_returns,45868
store_returns,45869
store_returns,45871
store_returns,45872
store_returns,45873
store_returns,45874
store_returns,45876
store_returns,45878
store_returns,45879
store_returns,45880
store_returns,45882
store_returns,45883
store_returns,45884
store_returns,45885
store_returns,45886
store_returns,45890
store_returns,45891
store_returns,45893
store_returns,45895
store_returns,45896
store_returns,45898
store_returns,45899
store_returns,45900
store_returns,45901
store_returns,45902
store_returns,45905
store_returns,45906
store_returns,45907
store_returns,45908
store_returns,45909
store_returns,45910
store_returns,45911
store_returns,45912
store_returns,45913
store_returns,45914
store_returns,45918
store_returns,45919
store_returns,45921
store_returns,45922
store_returns,45923
store_returns,45924
store_returns,45925
store_returns,45926
store_returns,45927
store_returns,45928
store_returns,45929
store_returns,45930
store_returns,45931
store_returns,45932
store_returns,45933
store_returns,45934
store_returns,45936
store_returns,45937
store_returns,45939
store_returns,45940
store_returns,45941
store_returns,45945
store_returns,45946
store_returns,45947
store_returns,45948
store_returns,45949
store_returns,45950
store_returns,45951
store_returns,45953
store_returns,45955
store_returns,45958
store_returns,45959
store_returns,45960
store_returns,45961
store_returns,45963
store_returns,45964
store_returns,45965
store_returns,45966
store_returns,45967
store_returns,45968
store_returns,45970
store_returns,45972
store_returns,45973
store_returns,45974
store_returns,45976
store_returns,45977
store_returns,45978
store_returns,45979
store_returns,45980
store_returns,45981
store_returns,45983
store_returns,45986
store_returns,45987
store_returns,45988
store_returns,45990
store_returns,45991
store_returns,45992
store_returns,45993
store_returns,45994
store_returns,45996
store_returns,45997
store_returns,45998
store_returns,46000
store_returns,46001
store_returns,46002
store_returns,46003
store_returns,46004
store_returns,46006
store_returns,46007
store_returns,46008
store_returns,46010
store_returns,46011
store_returns,46013
store_returns,46014
store_returns,46015
store_returns,46016
store_returns,46018
store_returns,46020
store_returns,46021
store_returns,46023
store_returns,46025
store_returns,46026
store_returns,46027
store_returns,46029
store_returns,46030
store_returns,46032
store_returns,46033
store_returns,46034
store_returns,46035
store_returns,46040
store_returns,46041
store_returns,46042
store_returns,46044
store_returns,46045
store_returns,46046
store_returns,46048
store_returns,46049
store_returns,46050
store_returns,46051
store_returns,46052
store_returns,46054
store_returns,46055
store_returns,46056
store_returns,46058
store_returns,46059
store_returns,46061
store_returns,46063
store_returns,46064
store_returns,46065
store_returns,46067
store_returns,46069
store_returns,46070
store_returns,46071
store_returns,46072
store_returns,46073
store_returns,46075
store_returns,46077
store_returns,46078
store_returns,46079
store_returns,46080
store_returns,46083
store_returns,46084
store_returns,46085
store_returns,46086
store_returns,46088
store_returns,46090
store_returns,46091
store_returns,46092
store_returns,46093
store_returns,46094
store_returns,46095
store_returns,46097
store_returns,46098
store_returns,46099
store_returns,46100
store_returns,46102
store_returns,46103
store_returns,46104
store_returns,46105
store_returns,46107
store_returns,46108
store_returns,46109
store_returns,46110
store_returns,46111
store_returns,46112
store_returns,46113
store_returns,46114
store_returns,46117
store_returns,46118
store_returns,46120
store_returns,46121
store_returns,46122
store_returns,46123
store_returns,46124
store_returns,46125
store_returns,46126
store_returns,46127
store_returns,46128
store_returns,46129
store_returns,46130
store_returns,46131
store_returns,46132
store_returns,46134
store_returns,46135
store_returns,46136
store_returns,46137
store_returns,46138
store_returns,46139
store_returns,46141
store_returns,46144
store_returns,46145
store_returns,46146
store_returns,46147
store_returns,46148
store_returns,46153
store_returns,46154
store_returns,46155
store_returns,46156
store_returns,46157
store_returns,46159
store_returns,46160
store_returns,46163
store_returns,46164
store_returns,46165
store_returns,46166
store_returns,46167
store_returns,46168
store_returns,46170
store_returns,46172
store_returns,46173
store_returns,46174
store_returns,46175
store_returns,46177
store_returns,46179
store_returns,46180
store_returns,46181
store_returns,46182
store_returns,46183
store_returns,46184
store_returns,46185
store_returns,46186
store_returns,46187
store_returns,46188
store_returns,46189
store_returns,46191
store_returns,46192
store_returns,46194
store_returns,46195
store_returns,46196
store_returns,46197
store_returns,46198
store_returns,46199
store_returns,46200
store_returns,46201
store_returns,46202
store_returns,46203
store_returns,46205
store_returns,46206
store_returns,46209
store_returns,46210
store_returns,46211
store_returns,46212
store_returns,46213
store_returns,46214
store_returns,46215
store_returns,46218
store_returns,46220
store_returns,46222
store_returns,46223
store_returns,46224
store_returns,46225
store_returns,46227
store_returns,46228
store_returns,46229
store_returns,46230
store_returns,46231
store_returns,46232
store_returns,46233
store_returns,46234
store_returns,46236
store_returns,46237
store_returns,46239
store_returns,46240
store_returns,46241
store_returns,46242
store_returns,46243
store_returns,46244
store_returns,46245
store_returns,46246
store_returns,46247
store_returns,46248
store_returns,46249
store_returns,46250
store_returns,46252
store_returns,46254
store_returns,46256
store_returns,46257
store_returns,46258
store_returns,46259
store_returns,46261
store_returns,46262
store_returns,46263
store_returns,46265
store_returns,46268
store_returns,46270
store_returns,46271
store_returns,46272
store_returns,46274
store_returns,46275
store_returns,46276
store_returns,46277
store_returns,46278
store_returns,46279
store_returns,46280
store_returns,46281
store_returns,46282
store_returns,46283
store_returns,46284
store_returns,46286
store_returns,46287
store_returns,46289
store_returns,46290
store_returns,46291
store_returns,46292
store_returns,46294
store_returns,46295
store_returns,46296
store_returns,46298
store_returns,46299
store_returns,46300
store_returns,46301
store_returns,46303
store_returns,46304
store_returns,46305
store_returns,46306
store_returns,46307
store_returns,46310
store_returns,46311
store_returns,46312
store_returns,46313
store_returns,46314
store_returns,46315
store_returns,46316
store_returns,46317
store_returns,46318
store_returns,46319
store_returns,46320
store_returns,46321
store_returns,46322
store_returns,46323
store_returns,46327
store_returns,46329
store_returns,46330
store_returns,46331
store_returns,46332
store_returns,46334
store_returns,46335
store_returns,46336
store_returns,46337
store_returns,46338
store_returns,46339
store_returns,46340
store_returns,46341
store_returns,46342
store_returns,46343
store_returns,46344
store_returns,46347
store_returns,46348
store_returns,46349
store_returns,46351
store_returns,46352
store_returns,46353
store_returns,46355
store_returns,46356
store_returns,46357
store_returns,46358
store_returns,46360
store_returns,46361
store_returns,46362
store_returns,46363
store_returns,46364
store_returns,46365
store_returns,46366
store_returns,46367
store_returns,46368
store_returns,46369
store_returns,46371
store_returns,46372
store_returns,46373
store_returns,46374
store_returns,46375
store_returns,46376
store_returns,46377
store_returns,46378
store_returns,46383
store_returns,46384
store_returns,46386
store_returns,46387
store_returns,46389
store_returns,46393
store_returns,46394
store_returns,46395
store_returns,46396
store_returns,46403
store_returns,46409
store_returns,46410
store_returns,46411
store_returns,46413
store_returns,46416
store_returns,46417
store_returns,46418
store_returns,46419
store_returns,46420
store_returns,46421
store_returns,46422
store_returns,46423
store_returns,46424
store_returns,46426
store_returns,46427
store_returns,46428
store_returns,46429
store_returns,46430
store_returns,46431
store_returns,46432
store_returns,46433
store_returns,46434
store_returns,46435
store_returns,46436
store_returns,46438
store_returns,46439
store_returns,46440
store_returns,46441
store_returns,46442
store_returns,46443
store_returns,46444
store_returns,46445
store_returns,46446
store_returns,46447
store_returns,46448
store_returns,46449
store_returns,46450
store_returns,46452
store_returns,46453
store_returns,46454
store_returns,46456
store_returns,46457
store_returns,46458
store_returns,46459
store_returns,46461
store_returns,46462
store_returns,46463
store_returns,46465
store_returns,46466
store_returns,46467
store_returns,46469
store_returns,46470
store_returns,46471
store_returns,46473
store_returns,46474
store_returns,46475
store_returns,46476
store_returns,46481
store_returns,46483
store_returns,46486
store_returns,46488
store_returns,46489
store_returns,46490
store_returns,46491
store_returns,46492
store_returns,46494
store_returns,46496
store_returns,46497
store_returns,46498
store_returns,46499
store_returns,46500
store_returns,46501
store_returns,46502
store_returns,46503
store_returns,46504
store_returns,46505
store_returns,46506
store_returns,46508
store_returns,46509
store_returns,46511
store_returns,46514
store_returns,46515
store_returns,46517
store_returns,46518
store_returns,46519
store_returns,46520
store_returns,46521
store_returns,46522
store_returns,46524
store_returns,46526
store_returns,46527
store_returns,46528
store_returns,46529
store_returns,46530
store_returns,46531
store_returns,46532
store_returns,46533
store_returns,46534
store_returns,46535
store_returns,46537
store_returns,46539
store_returns,46541
store_returns,46542
store_returns,46543
store_returns,46544
store_returns,46545
store_returns,46548
store_returns,46550
store_returns,46551
store_returns,46553
store_returns,46558
store_returns,46562
store_returns,46565
store_returns,46566
store_returns,46567
store_returns,46568
store_returns,46569
store_returns,46570
store_returns,46571
store_returns,46572
store_returns,46574
store_returns,46575
store_returns,46576
store_returns,46577
store_returns,46578
store_returns,46579
store_returns,46580
