table,block
store_sales,158063
store_sales,158070
store_sales,158071
store_sales,158072
store_sales,158081
store_sales,158101
store_sales,158107
store_sales,158124
store_sales,158132
store_sales,158134
store_sales,158139
store_sales,158147
store_sales,158150
store_sales,158162
store_sales,158171
store_sales,158172
store_sales,158181
store_sales,158184
store_sales,158186
store_sales,158194
store_sales,158198
store_sales,158200
store_sales,158226
store_sales,158246
store_sales,158251
store_sales,158253
store_sales,158266
store_sales,158268
store_sales,158279
store_sales,158297
store_sales,158303
store_sales,158307
store_sales,158315
store_sales,158317
store_sales,158325
store_sales,158339
store_sales,158352
store_sales,158364
store_sales,158372
store_sales,158376
store_sales,158390
store_sales,158407
store_sales,158409
store_sales,158439
store_sales,158449
store_sales,158459
store_sales,158463
store_sales,158481
store_sales,158493
store_sales,158500
store_sales,158504
store_sales,158506
store_sales,158507
store_sales,158511
store_sales,158522
store_sales,158537
store_sales,158562
store_sales,158566
store_sales,158578
store_sales,158601
store_sales,158623
store_sales,158639
store_sales,158650
store_sales,158652
store_sales,158655
store_sales,158671
store_sales,158677
store_sales,158681
store_sales,158691
store_sales,158693
store_sales,158694
store_sales,158713
store_sales,158732
store_sales,158733
store_sales,158760
store_sales,158765
store_sales,158778
store_sales,158779
store_sales,158785
store_sales,158813
store_sales,158814
store_sales,158821
store_sales,158845
store_sales,158859
store_sales,158864
store_sales,158865
store_sales,158867
store_sales,158870
store_sales,158875
store_sales,158891
store_sales,158893
store_sales,158898
store_sales,158903
store_sales,158904
store_sales,158918
store_sales,158935
store_sales,158937
store_sales,158953
store_sales,158955
store_sales,158963
store_sales,158971
store_sales,158981
store_sales,158986
store_sales,158999
store_sales,159003
store_sales,159014
store_sales,159025
store_sales,159029
store_sales,159034
store_sales,159044
store_sales,159051
store_sales,159052
store_sales,159081
store_sales,159085
store_sales,159089
store_sales,159090
store_sales,159098
store_sales,159102
store_sales,159106
store_sales,159129
store_sales,159131
store_sales,159142
store_sales,159145
store_sales,159146
store_sales,159147
store_sales,159157
store_sales,159174
store_sales,159187
store_sales,159189
store_sales,159191
store_sales,159193
store_sales,159196
store_sales,159200
store_sales,159207
store_sales,159216
store_sales,159224
store_sales,159253
store_sales,159278
store_sales,159286
store_sales,159296
store_sales,159299
store_sales,159309
store_sales,159325
store_sales,159341
store_sales,159355
store_sales,159357
store_sales,159360
store_sales,159361
store_sales,159362
store_sales,159380
store_sales,159399
store_sales,159421
store_sales,159422
store_sales,159437
store_sales,159444
store_sales,159447
store_sales,159450
store_sales,159475
store_sales,159481
store_sales,159488
store_sales,159494
store_sales,159499
store_sales,159502
store_sales,159504
store_sales,159522
store_sales,159528
store_sales,159529
store_sales,159533
store_sales,159558
store_sales,159568
store_sales,159570
store_sales,159584
store_sales,159591
store_sales,159597
store_sales,159603
store_sales,159615
store_sales,159624
store_sales,159635
store_sales,159638
store_sales,159647
store_sales,159648
store_sales,159682
store_sales,159721
store_sales,159744
store_sales,159751
store_sales,159754
store_sales,159761
store_sales,159762
store_sales,159768
store_sales,159771
store_sales,159773
store_sales,159778
store_sales,159816
store_sales,159838
store_sales,159842
store_sales,159849
store_sales,159853
store_sales,159888
store_sales,159918
store_sales,159923
store_sales,159933
store_sales,159934
store_sales,159949
store_sales,159957
store_sales,159981
store_sales,159991
store_sales,160005
store_sales,160017
store_sales,160027
store_sales,160034
store_sales,160037
store_sales,160039
store_sales,160041
store_sales,160043
store_sales,160045
store_sales,160058
store_sales,160059
store_sales,160089
store_sales,160091
store_sales,160095
store_sales,160097
store_sales,160102
store_sales,160105
store_sales,160106
store_sales,160115
store_sales,160118
store_sales,160124
store_sales,160128
store_sales,160147
store_sales,160158
store_sales,160164
store_sales,160194
store_sales,160200
store_sales,160202
store_sales,160231
store_sales,160236
store_sales,160241
store_sales,160254
store_sales,160264
store_sales,160266
store_sales,160268
store_sales,160270
store_sales,160276
store_sales,160278
store_sales,160284
store_sales,160290
store_sales,160291
store_sales,160309
store_sales,160318
store_sales,160321
store_sales,160328
store_sales,160332
store_sales,160342
store_sales,160343
store_sales,160352
store_sales,160382
store_sales,160386
store_sales,160388
store_sales,160390
store_sales,160403
store_sales,160416
store_sales,160431
store_sales,160440
store_sales,160443
store_sales,160445
store_sales,160448
store_sales,160452
store_sales,160461
store_sales,160478
store_sales,160485
store_sales,160491
store_sales,160518
store_sales,160524
store_sales,160525
store_sales,160534
store_sales,160543
store_sales,160544
store_sales,160548
store_sales,160551
store_sales,160558
store_sales,160563
store_sales,160565
store_sales,160576
store_sales,160579
store_sales,160585
store_sales,160588
store_sales,160591
store_sales,160600
store_sales,160601
store_sales,160622
store_sales,160627
store_sales,160646
store_sales,160647
store_sales,160665
store_sales,160690
store_sales,160697
store_sales,160715
store_sales,160717
store_sales,160718
store_sales,160724
store_sales,160731
store_sales,160733
store_sales,160739
store_sales,160752
store_sales,160754
store_sales,160755
store_sales,160765
store_sales,160770
store_sales,160775
store_sales,160776
store_sales,160777
store_sales,160786
store_sales,160807
store_sales,160808
store_sales,160814
store_sales,160819
store_sales,160836
store_sales,160837
store_sales,160841
store_sales,160852
store_sales,160856
store_sales,160861
store_sales,160873
store_sales,160876
store_sales,160880
store_sales,160886
store_sales,160891
store_sales,160899
store_sales,160903
store_sales,160905
store_sales,160937
store_sales,160950
store_sales,160951
store_sales,160972
store_sales,160974
store_sales,160976
store_sales,160981
store_sales,160983
store_sales,160984
store_sales,160994
store_sales,161007
store_sales,161016
store_sales,161036
store_sales,161039
store_sales,161041
store_sales,161043
store_sales,161053
store_sales,161055
store_sales,161056
store_sales,161063
store_sales,161076
store_sales,161079
store_sales,161096
store_sales,161109
store_sales,161135
store_sales,161136
store_sales,161137
store_sales,161138
store_sales,161142
store_sales,161152
store_sales,161157
store_sales,161167
store_sales,161171
store_sales,161173
store_sales,161176
store_sales,161179
store_sales,161211
store_sales,161228
store_sales,161229
store_sales,161230
store_sales,161236
store_sales,161246
store_sales,161252
store_sales,161256
store_sales,161261
store_sales,161264
store_sales,161268
store_sales,161278
store_sales,161288
store_sales,161293
store_sales,161298
store_sales,161305
store_sales,161312
store_sales,161313
store_sales,161315
store_sales,161322
store_sales,161328
store_sales,161333
store_sales,161353
store_sales,161371
store_sales,161372
store_sales,161374
store_sales,161379
store_sales,161383
store_sales,161385
store_sales,161388
store_sales,161393
store_sales,161407
store_sales,161431
store_sales,161435
store_sales,161457
store_sales,161461
store_sales,161463
store_sales,161475
store_sales,161477
store_sales,161483
store_sales,161495
store_sales,161522
store_sales,161526
store_sales,161535
store_sales,161537
store_sales,161549
store_sales,161563
store_sales,161566
store_sales,161567
store_sales,161573
store_sales,161579
store_sales,161591
store_sales,161592
store_sales,161602
store_sales,161608
store_sales,161609
store_sales,161616
store_sales,161618
store_sales,161619
store_sales,161620
store_sales,161621
store_sales,161629
store_sales,161660
store_sales,161665
store_sales,161666
store_sales,161672
store_sales,161685
store_sales,161706
store_sales,161708
store_sales,161713
store_sales,161714
store_sales,161724
store_sales,161725
store_sales,161735
store_sales,161740
store_sales,161741
store_sales,161751
store_sales,161760
store_sales,161762
store_sales,161766
store_sales,161783
store_sales,161804
store_sales,161808
store_sales,161814
store_sales,161816
store_sales,161824
store_sales,161831
store_sales,161837
store_sales,161847
store_sales,161865
store_sales,161867
store_sales,161885
store_sales,161889
store_sales,161892
store_sales,161899
store_sales,161910
store_sales,161913
store_sales,161924
store_sales,161927
store_sales,161936
store_sales,161938
store_sales,161961
store_sales,161974
store_sales,161983
store_sales,161995
store_sales,161997
store_sales,162003
store_sales,162007
store_sales,162038
store_sales,162056
store_sales,162059
store_sales,162061
store_sales,162064
store_sales,162066
store_sales,162069
store_sales,162073
store_sales,162088
store_sales,162094
store_sales,162111
store_sales,162129
store_sales,162130
store_sales,162135
store_sales,162138
store_sales,162143
store_sales,162150
store_sales,162152
store_sales,162154
store_sales,162184
store_sales,162191
store_sales,162196
store_sales,162222
store_sales,162237
store_sales,162253
store_sales,162272
store_sales,162273
store_sales,162284
store_sales,162288
store_sales,162296
store_sales,162309
store_sales,162319
store_sales,162332
store_sales,162345
store_sales,162361
store_sales,162367
store_sales,162380
store_sales,162391
store_sales,162392
store_sales,162410
store_sales,162416
store_sales,162422
store_sales,162431
store_sales,162433
store_sales,162441
store_sales,162442
store_sales,162445
store_sales,162447
store_sales,162450
store_sales,162451
store_sales,162454
store_sales,162456
store_sales,162458
store_sales,162497
store_sales,162511
store_sales,162514
store_sales,162521
store_sales,162533
store_sales,162562
store_sales,162570
store_sales,162591
store_sales,162616
store_sales,162617
store_sales,162621
store_sales,162623
store_sales,162637
store_sales,162640
store_sales,162649
store_sales,162651
store_sales,162660
store_sales,162661
store_sales,162667
store_sales,162691
store_sales,162700
store_sales,162720
store_sales,162725
store_sales,162732
store_sales,162746
store_sales,162769
store_sales,162778
store_sales,162787
store_sales,162792
store_sales,162813
store_sales,162816
store_sales,162822
store_sales,162823
store_sales,162833
store_sales,162838
store_sales,162849
store_sales,162856
store_sales,162862
store_sales,162864
store_sales,162866
store_sales,162868
store_sales,162892
store_sales,162896
store_sales,162897
store_sales,162905
store_sales,162910
store_sales,162917
store_sales,162930
store_sales,162931
store_sales,162932
store_sales,162938
store_sales,162939
store_sales,162943
store_sales,162953
store_sales,162954
store_sales,162958
store_sales,162959
store_sales,162970
store_sales,162973
store_sales,162997
store_sales,163019
store_sales,163025
store_sales,163034
store_sales,163039
store_sales,163040
store_sales,163042
store_sales,163045
store_sales,163056
store_sales,163071
store_sales,163077
store_sales,163080
store_sales,163085
store_sales,163119
store_sales,163132
store_sales,163146
store_sales,163152
store_sales,163164
store_sales,163176
store_sales,163177
store_sales,163198
store_sales,163208
store_sales,163218
store_sales,163219
store_sales,163222
store_sales,163232
store_sales,163235
store_sales,163240
store_sales,163243
store_sales,163250
store_sales,163286
store_sales,163290
store_sales,163302
store_sales,163307
store_sales,163311
store_sales,163351
store_sales,163353
store_sales,163355
store_sales,163371
store_sales,163407
store_sales,163419
store_sales,163425
store_sales,163432
store_sales,163434
store_sales,163439
store_sales,163455
store_sales,163473
store_sales,163474
store_sales,163486
store_sales,163499
store_sales,163509
store_sales,163543
store_sales,163545
store_sales,163552
store_sales,163553
store_sales,163566
store_sales,163572
store_sales,163578
store_sales,163581
store_sales,163585
store_sales,163590
store_sales,163596
store_sales,163598
store_sales,163609
store_sales,163612
store_sales,163616
store_sales,163617
store_sales,163624
store_sales,163625
store_sales,163626
store_sales,163633
store_sales,163650
store_sales,163662
store_sales,163666
store_sales,163675
store_sales,163683
store_sales,163684
store_sales,163719
store_sales,163732
store_sales,163733
store_sales,163734
store_sales,163764
store_sales,163779
store_sales,163785
store_sales,163797
store_sales,163800
store_sales,163801
store_sales,163805
store_sales,163806
store_sales,163817
store_sales,163820
store_sales,163829
store_sales,163864
store_sales,163871
store_sales,163889
store_sales,163892
store_sales,163914
store_sales,163922
store_sales,163928
store_sales,163930
store_sales,163931
store_sales,163944
store_sales,163959
store_sales,163960
store_sales,163962
store_sales,163964
store_sales,163968
store_sales,163997
store_sales,164000
store_sales,164014
store_sales,164024
store_sales,164025
store_sales,164033
store_sales,164034
store_sales,164038
store_sales,164042
store_sales,164050
store_sales,164051
store_sales,164054
store_sales,164067
store_sales,164073
store_sales,164074
store_sales,164077
store_sales,164096
store_sales,164102
store_sales,164108
store_sales,164116
store_sales,164120
store_sales,164123
store_sales,164131
store_sales,164135
store_sales,164146
store_sales,164153
store_sales,164175
store_sales,164185
store_sales,164198
store_sales,164215
store_sales,164231
store_sales,164255
store_sales,164265
store_sales,164270
store_sales,164279
store_sales,164280
store_sales,164293
store_sales,164298
store_sales,164339
store_sales,164345
store_sales,164349
store_sales,164353
store_sales,164356
store_sales,164363
store_sales,164369
store_sales,164370
store_sales,164376
store_sales,164379
store_sales,164381
store_sales,164385
store_sales,164391
store_sales,164392
store_sales,164406
store_sales,164407
store_sales,164412
store_sales,164417
store_sales,164434
store_sales,164455
store_sales,164472
store_sales,164475
store_sales,164484
store_sales,164486
store_sales,164490
store_sales,164495
store_sales,164501
store_sales,164502
store_sales,164506
store_sales,164509
store_sales,164520
store_sales,164524
store_sales,164537
store_sales,164538
store_sales,164553
store_sales,164555
store_sales,164563
store_sales,164589
store_sales,164590
store_sales,164599
store_sales,164613
store_sales,164626
store_sales,164637
store_sales,164642
store_sales,164662
store_sales,164666
store_sales,164678
store_sales,164688
store_sales,164698
store_sales,164700
store_sales,164708
store_sales,164720
store_sales,164728
store_sales,164739
store_sales,164781
store_sales,164797
store_sales,164801
store_sales,164831
store_sales,164840
store_sales,164842
store_sales,164845
store_sales,164865
store_sales,164870
store_sales,164871
store_sales,164874
store_sales,164877
store_sales,164879
store_sales,164887
store_sales,164889
store_sales,164894
store_sales,164919
store_sales,164932
store_sales,164952
store_sales,164955
store_sales,164966
store_sales,164974
store_sales,164979
store_sales,164980
store_sales,164999
store_sales,165003
store_sales,165017
store_sales,165019
store_sales,165023
store_sales,165028
store_sales,165041
store_sales,165046
store_sales,165049
store_sales,165052
store_sales,165064
store_sales,165070
store_sales,165075
store_sales,165091
store_sales,165113
store_sales,165122
store_sales,165142
store_sales,165150
store_sales,165164
store_sales,165168
store_sales,165184
store_sales,165205
store_sales,165214
store_sales,165234
store_sales,165236
store_sales,165273
store_sales,165280
store_sales,165281
store_sales,165293
store_sales,165295
store_sales,165298
store_sales,165300
store_sales,165326
store_sales,165340
store_sales,165351
store_sales,165353
store_sales,165369
store_sales,165374
store_sales,165386
store_sales,165387
store_sales,165391
store_sales,165398
store_sales,165400
store_sales,165403
store_sales,165411
store_sales,165427
store_sales,165430
store_sales,165442
store_sales,165457
store_sales,165482
store_sales,165483
store_sales,165492
store_sales,165506
store_sales,165514
store_sales,165515
store_sales,165516
store_sales,165517
store_sales,165518
store_sales,165521
store_sales,165522
store_sales,165526
store_sales,165533
store_sales,165534
store_sales,165540
store_sales,165543
store_sales,165548
store_sales,165552
store_sales,165577
store_sales,165591
store_sales,165592
store_sales,165603
store_sales,165604
store_sales,165610
store_sales,165635
store_sales,165662
store_sales,165670
store_sales,165675
store_sales,165677
store_sales,165687
store_sales,165689
store_sales,165691
store_sales,165730
store_sales,165739
store_sales,165757
store_sales,165761
store_sales,165773
store_sales,165794
store_sales,165803
store_sales,165832
store_sales,165857
store_sales,165862
store_sales,165864
store_sales,165875
store_sales,165878
store_sales,165895
store_sales,165896
store_sales,165907
store_sales,165924
store_sales,165931
store_sales,165939
store_sales,165942
store_sales,165948
store_sales,165949
store_sales,165955
store_sales,165963
store_sales,165966
store_sales,165973
store_sales,165983
store_sales,165994
store_sales,165999
store_sales,166011
store_sales,166014
store_sales,166029
store_sales,166030
store_sales,166037
store_sales,166040
store_sales,166063
store_sales,166066
store_sales,166068
store_sales,166074
store_sales,166085
store_sales,166098
store_sales,166102
store_sales,166119
store_sales,166120
store_sales,166121
store_sales,166122
store_sales,166131
store_sales,166156
store_sales,166186
store_sales,166191
store_sales,166198
store_sales,166223
store_sales,166230
store_sales,166233
store_sales,166238
store_sales,166241
store_sales,166244
store_sales,166245
store_sales,166265
store_sales,166267
store_sales,166270
store_sales,166279
store_sales,166281
store_sales,166290
store_sales,166291
store_sales,166300
store_sales,166303
store_sales,166322
store_sales,166343
store_sales,166361
store_sales,166374
store_sales,166375
store_sales,166393
store_sales,166394
store_sales,166396
store_sales,166400
store_sales,166401
store_sales,166422
store_sales,166424
store_sales,166442
store_sales,166445
store_sales,166450
store_sales,166465
store_sales,166468
store_sales,166486
store_sales,166487
store_sales,166490
store_sales,166499
store_sales,166517
store_sales,166525
store_sales,166527
store_sales,166532
store_sales,166533
store_sales,166536
store_sales,166550
store_sales,166552
store_sales,166558
store_sales,166570
store_sales,166574
store_sales,166578
store_sales,166583
store_sales,166594
store_sales,166604
store_sales,166606
store_sales,166607
store_sales,166622
store_sales,166626
store_sales,166633
store_sales,166636
store_sales,166664
store_sales,166675
store_sales,166678
store_sales,166711
store_sales,166737
store_sales,166740
store_sales,166747
store_sales,166751
store_sales,166755
store_sales,166759
store_sales,166763
store_sales,166774
store_sales,166775
store_sales,166784
store_sales,166790
store_sales,166802
store_sales,166803
store_sales,166808
store_sales,166811
store_sales,166818
store_sales,166824
store_sales,166847
store_sales,166848
store_sales,166854
store_sales,166859
store_sales,166868
store_sales,166871
store_sales,166886
store_sales,166905
store_sales,166906
store_sales,166915
store_sales,166922
store_sales,166929
store_sales,166959
store_sales,166960
store_sales,166962
store_sales,166965
store_sales,166972
store_sales,166976
store_sales,166984
store_sales,166986
store_sales,166988
store_sales,166990
store_sales,166992
store_sales,167019
store_sales,167027
store_sales,167080
store_sales,167087
store_sales,167090
store_sales,167097
store_sales,167102
store_sales,167109
store_sales,167111
store_sales,167120
store_sales,167122
store_sales,167124
store_sales,167131
store_sales,167138
store_sales,167149
store_sales,167151
store_sales,167171
store_sales,167172
store_sales,167180
store_sales,167191
store_sales,167196
store_sales,167198
store_sales,167200
store_sales,167202
store_sales,167210
store_sales,167231
store_sales,167239
store_sales,167258
store_sales,167260
store_sales,167273
store_sales,167283
store_sales,167304
store_sales,167322
store_sales,167344
store_sales,167349
store_sales,167365
store_sales,167368
store_sales,167371
store_sales,167383
store_sales,167389
store_sales,167391
store_sales,167392
store_sales,167404
store_sales,167407
store_sales,167409
store_sales,167416
store_sales,167429
store_sales,167433
store_sales,167434
store_sales,167445
store_sales,167462
store_sales,167466
store_sales,167491
store_sales,167517
store_sales,167531
store_sales,167543
store_sales,167560
store_sales,167574
store_sales,167598
store_sales,167610
store_sales,167616
store_sales,167621
store_sales,167622
store_sales,167626
store_sales,167645
store_sales,167650
store_sales,167671
store_sales,167673
store_sales,167676
store_sales,167689
store_sales,167690
store_sales,167692
store_sales,167695
store_sales,167705
store_sales,167717
store_sales,167765
store_sales,167777
store_sales,167786
store_sales,167798
store_sales,167825
store_sales,167835
store_sales,167848
store_sales,167851
store_sales,167866
store_sales,167905
store_sales,167912
store_sales,167924
store_sales,167929
store_sales,167935
store_sales,167942
store_sales,167952
store_sales,167960
store_sales,167962
store_sales,167967
store_sales,167977
store_sales,167986
store_sales,167996
store_sales,167999
store_sales,168001
store_sales,168002
store_sales,168017
store_sales,168022
store_sales,168032
store_sales,168061
store_sales,168064
store_sales,168071
store_sales,168074
store_sales,168089
store_sales,168093
store_sales,168100
store_sales,168106
store_sales,168112
store_sales,168117
store_sales,168124
store_sales,168150
store_sales,168161
store_sales,168167
store_sales,168170
store_sales,168174
store_sales,168175
store_sales,168179
store_sales,168202
store_sales,168245
store_sales,168256
store_sales,168294
store_sales,168302
store_sales,168307
store_sales,168323
store_sales,168328
store_sales,168356
store_sales,168369
store_sales,168376
store_sales,168384
store_sales,168399
store_sales,168411
store_sales,168431
store_sales,168469
store_sales,168477
store_sales,168485
store_sales,168490
store_sales,168499
store_sales,168521
store_sales,168525
store_sales,168529
store_sales,168538
store_sales,168548
store_sales,168561
store_sales,168563
store_sales,168575
store_sales,168579
store_sales,168582
store_sales,168585
store_sales,168595
store_sales,168597
store_sales,168615
store_sales,168620
store_sales,168629
store_sales,168635
store_sales,168638
store_sales,168639
store_sales,168645
store_sales,168646
store_sales,168662
store_sales,168672
store_sales,168676
store_sales,168705
store_sales,168724
store_sales,168743
store_sales,168752
store_sales,168764
store_sales,168773
store_sales,168806
store_sales,168815
store_sales,168826
store_sales,168827
store_sales,168833
store_sales,168838
store_sales,168848
store_sales,168859
store_sales,168864
store_sales,168868
store_sales,168891
store_sales,168894
store_sales,168905
store_sales,168908
store_sales,168927
store_sales,168932
store_sales,168937
store_sales,168963
store_sales,168979
store_sales,168993
store_sales,169006
store_sales,169020
store_sales,169021
store_sales,169025
store_sales,169026
store_sales,169027
store_sales,169033
store_sales,169036
store_sales,169038
store_sales,169041
store_sales,169054
store_sales,169091
store_sales,169102
store_sales,169103
store_sales,169108
store_sales,169144
store_sales,169152
store_sales,169158
store_sales,169160
store_sales,169185
store_sales,169196
store_sales,169200
store_sales,169204
store_sales,169214
store_sales,169236
store_sales,169241
store_sales,169251
store_sales,169263
store_sales,169271
store_sales,169275
store_sales,169288
store_sales,169290
store_sales,169300
store_sales,169304
store_sales,169307
store_sales,169336
store_sales,169358
store_sales,169397
store_sales,169405
store_sales,169412
store_sales,169421
store_sales,169422
store_sales,169434
store_sales,169442
store_sales,169445
store_sales,169449
store_sales,169460
store_sales,169466
store_sales,169475
store_sales,169476
store_sales,169479
store_sales,169487
store_sales,169495
store_sales,169498
store_sales,169502
store_sales,169512
store_sales,169524
store_sales,169528
store_sales,169537
store_sales,169553
store_sales,169561
store_sales,169562
store_sales,169582
store_sales,169589
store_sales,169592
store_sales,169617
store_sales,169627
store_sales,169639
store_sales,169661
store_sales,169662
store_sales,169663
store_sales,169667
store_sales,169689
store_sales,169697
store_sales,169699
store_sales,169718
store_sales,169727
store_sales,169747
store_sales,169755
store_sales,169770
store_sales,169787
store_sales,169792
store_sales,169806
store_sales,169815
store_sales,169820
store_sales,169822
store_sales,169849
store_sales,169856
store_sales,169864
store_sales,169866
store_sales,169868
store_sales,169874
store_sales,169875
store_sales,169895
store_sales,169898
store_sales,169902
store_sales,169927
store_sales,169938
store_sales,169954
store_sales,169966
store_sales,169970
store_sales,169982
store_sales,169990
store_sales,169995
store_sales,170001
store_sales,170013
store_sales,170016
store_sales,170020
store_sales,170032
store_sales,170039
store_sales,170046
store_sales,170049
store_sales,170071
store_sales,170077
store_sales,170082
store_sales,170093
store_sales,170115
store_sales,170119
store_sales,170122
store_sales,170128
store_sales,170131
store_sales,170144
store_sales,170145
store_sales,170151
store_sales,170154
store_sales,170162
store_sales,170167
store_sales,170169
store_sales,170177
store_sales,170197
store_sales,170199
store_sales,170213
store_sales,170221
store_sales,170223
store_sales,170228
store_sales,170237
store_sales,170248
store_sales,170266
store_sales,170267
store_sales,170272
store_sales,170284
store_sales,170320
store_sales,170323
store_sales,170331
store_sales,170338
store_sales,170345
store_sales,170346
store_sales,170354
store_sales,170355
store_sales,170375
store_sales,170397
store_sales,170417
store_sales,170418
store_sales,170431
store_sales,170432
store_sales,170434
store_sales,170448
store_sales,170454
store_sales,170460
store_sales,170470
store_sales,170472
store_sales,170473
store_sales,170489
store_sales,170508
store_sales,170513
store_sales,170516
store_sales,170527
store_sales,170553
store_sales,170586
store_sales,170588
store_sales,170596
store_sales,170598
store_sales,170613
store_sales,170615
store_sales,170635
store_sales,170641
store_sales,170651
store_sales,170664
store_sales,170673
store_sales,170676
store_sales,170680
store_sales,170683
store_sales,170684
store_sales,170693
store_sales,170702
store_sales,170703
store_sales,170753
store_sales,170758
store_sales,170777
store_sales,170782
store_sales,170790
store_sales,170799
store_sales,170806
store_sales,170811
store_sales,170813
store_sales,170818
store_sales,170839
store_sales,170846
store_sales,170849
store_sales,170860
store_sales,170867
store_sales,170909
store_sales,170911
store_sales,170920
store_sales,170928
store_sales,170963
store_sales,170967
store_sales,171002
store_sales,171004
store_sales,171009
store_sales,171016
store_sales,171020
store_sales,171024
store_sales,171031
store_sales,171045
store_sales,171058
store_sales,171064
store_sales,171071
store_sales,171087
store_sales,171088
store_sales,171092
store_sales,171117
store_sales,171118
store_sales,171123
store_sales,171139
store_sales,171140
store_sales,171141
store_sales,171154
store_sales,171157
store_sales,171166
store_sales,171173
store_sales,171180
store_sales,171191
store_sales,171197
store_sales,171210
store_sales,171214
store_sales,171215
store_sales,171226
store_sales,171249
store_sales,171255
store_sales,171257
store_sales,171260
store_sales,171284
store_sales,171298
store_sales,171308
store_sales,171310
store_sales,171313
store_sales,171318
store_sales,171327
store_sales,171328
store_sales,171330
store_sales,171335
store_sales,171343
store_sales,171350
store_sales,171352
store_sales,171354
store_sales,171356
store_sales,171361
store_sales,171372
store_sales,171384
store_sales,171390
store_sales,171391
store_sales,171396
store_sales,171397
store_sales,171400
store_sales,171405
store_sales,171406
store_sales,171416
store_sales,171418
store_sales,171421
store_sales,171441
store_sales,171450
store_sales,171455
store_sales,171457
store_sales,171460
store_sales,171478
store_sales,171488
store_sales,171499
store_sales,171511
store_sales,171532
store_sales,171538
store_sales,171548
store_sales,171552
store_sales,171603
store_sales,171610
store_sales,171612
store_sales,171614
store_sales,171646
store_sales,171669
store_sales,171674
store_sales,171682
store_sales,171687
store_sales,171690
store_sales,171694
store_sales,171701
store_sales,171720
store_sales,171721
store_sales,171722
store_sales,171728
store_sales,171733
store_sales,171741
store_sales,171744
store_sales,171748
store_sales,171760
store_sales,171764
store_sales,171774
store_sales,171775
store_sales,171781
store_sales,171787
store_sales,171788
store_sales,171825
store_sales,171830
store_sales,171843
store_sales,171850
store_sales,171859
store_sales,171860
store_sales,171863
store_sales,171864
store_sales,171888
store_sales,171897
store_sales,171899
store_sales,171938
store_sales,171947
store_sales,171952
store_sales,171957
store_sales,171967
store_sales,171972
store_sales,171975
store_sales,171977
store_sales,171978
store_sales,171984
store_sales,172000
store_sales,172006
store_sales,172016
store_sales,172024
store_sales,172025
store_sales,172026
store_sales,172041
store_sales,172058
store_sales,172091
store_sales,172093
store_sales,172110
store_sales,172117
store_sales,172130
store_sales,172132
store_sales,172139
store_sales,172148
store_sales,172153
store_sales,172164
store_sales,172172
store_sales,172182
store_sales,172185
store_sales,172203
store_sales,172226
store_sales,172230
store_sales,172239
store_sales,172248
store_sales,172260
store_sales,172278
store_sales,172297
store_sales,172304
store_sales,172305
store_sales,172316
store_sales,172321
store_sales,172329
store_sales,172348
store_sales,172351
store_sales,172367
store_sales,172368
store_sales,172373
store_sales,172385
store_sales,172404
store_sales,172405
store_sales,172416
store_sales,172418
store_sales,172437
store_sales,172443
store_sales,172445
store_sales,172455
store_sales,172465
store_sales,172466
store_sales,172470
store_sales,172490
store_sales,172491
store_sales,172501
store_sales,172509
store_sales,172512
store_sales,172515
store_sales,172528
store_sales,172539
store_sales,172541
store_sales,172545
store_sales,172555
store_sales,172558
store_sales,172567
store_sales,172574
store_sales,172591
store_sales,172595
store_sales,172601
store_sales,172613
store_sales,172618
store_sales,172630
store_sales,172631
store_sales,172641
store_sales,172651
store_sales,172652
store_sales,172660
store_sales,172711
store_sales,172715
store_sales,172726
store_sales,172738
store_sales,172742
store_sales,172744
store_sales,172758
store_sales,172764
store_sales,172769
store_sales,172798
store_sales,172800
store_sales,172822
store_sales,172828
store_sales,172837
store_sales,172839
store_sales,172847
store_sales,172852
store_sales,172882
store_sales,172889
store_sales,172896
store_sales,172912
store_sales,172915
store_sales,172921
store_sales,172922
store_sales,172945
store_sales,172983
store_sales,172998
store_sales,173016
store_sales,173058
store_sales,173062
store_sales,173075
store_sales,173100
store_sales,173104
store_sales,173110
store_sales,173120
store_sales,173126
store_sales,173152
store_sales,173158
store_sales,173162
store_sales,173175
store_sales,173177
store_sales,173187
store_sales,173206
store_sales,173213
store_sales,173215
store_sales,173217
store_sales,173220
store_sales,173221
store_sales,173229
store_sales,173250
store_sales,173271
store_sales,173272
store_sales,173281
store_sales,173284
store_sales,173295
store_sales,173297
store_sales,173299
store_sales,173307
store_sales,173308
store_sales,173325
store_sales,173347
store_sales,173356
store_sales,173360
store_sales,173366
store_sales,173373
store_sales,173374
store_sales,173394
store_sales,173407
store_sales,173409
store_sales,173427
store_sales,173443
store_sales,173445
store_sales,173450
store_sales,173468
store_sales,173478
store_sales,173480
store_sales,173483
store_sales,173486
store_sales,173489
store_sales,173490
store_sales,173491
store_sales,173513
store_sales,173514
store_sales,173516
store_sales,173539
store_sales,173548
store_sales,173560
store_sales,173577
store_sales,173582
store_sales,173583
store_sales,173587
store_sales,173599
store_sales,173603
store_sales,173611
store_sales,173618
store_sales,173625
store_sales,173628
store_sales,173635
store_sales,173636
store_sales,173653
store_sales,173671
store_sales,173678
store_sales,173681
store_sales,173685
store_sales,173692
store_sales,173709
store_sales,173710
store_sales,173714
