table,block
store_sales,290779
store_sales,290784
store_sales,290807
store_sales,290809
store_sales,290810
store_sales,290815
store_sales,290817
store_sales,290822
store_sales,290824
store_sales,290825
store_sales,290829
store_sales,290858
store_sales,290867
store_sales,290885
store_sales,290886
store_sales,290905
store_sales,290906
store_sales,290910
store_sales,290914
store_sales,290915
store_sales,290921
store_sales,290924
store_sales,290932
store_sales,290933
store_sales,290955
store_sales,290956
store_sales,290962
store_sales,290969
store_sales,291002
store_sales,291003
store_sales,291013
store_sales,291027
store_sales,291028
store_sales,291029
store_sales,291056
store_sales,291057
store_sales,291063
store_sales,291065
store_sales,291086
store_sales,291094
store_sales,291097
store_sales,291115
store_sales,291125
store_sales,291126
store_sales,291132
store_sales,291139
store_sales,291149
store_sales,291150
store_sales,291156
store_sales,291161
store_sales,291162
store_sales,291174
store_sales,291190
store_sales,291191
store_sales,291213
store_sales,291216
store_sales,291217
store_sales,291223
store_sales,291229
store_sales,291230
store_sales,291233
store_sales,291239
store_sales,291245
store_sales,291246
store_sales,291252
store_sales,291255
store_sales,291270
store_sales,291271
store_sales,291272
store_sales,291279
store_sales,291280
store_sales,291283
store_sales,291291
store_sales,291306
store_sales,291321
store_sales,291324
store_sales,291337
store_sales,291364
store_sales,291365
store_sales,291374
store_sales,291385
store_sales,291387
store_sales,291402
store_sales,291410
store_sales,291418
store_sales,291437
store_sales,291462
store_sales,291464
store_sales,291476
store_sales,291480
store_sales,291487
store_sales,291490
store_sales,291491
store_sales,291494
store_sales,291501
store_sales,291528
store_sales,291542
store_sales,291546
store_sales,291547
store_sales,291548
store_sales,291594
store_sales,291602
store_sales,291613
store_sales,291614
store_sales,291629
store_sales,291635
store_sales,291636
store_sales,291639
store_sales,291690
store_sales,291692
store_sales,291693
store_sales,291701
store_sales,291706
store_sales,291720
store_sales,291722
store_sales,291727
store_sales,291733
store_sales,291734
store_sales,291735
store_sales,291736
store_sales,291739
store_sales,291754
store_sales,291759
store_sales,291767
store_sales,291768
store_sales,291780
store_sales,291785
store_sales,291792
store_sales,291799
store_sales,291820
store_sales,291830
store_sales,291831
store_sales,291860
store_sales,291876
store_sales,291904
store_sales,291906
store_sales,291907
store_sales,291911
store_sales,291914
store_sales,291918
store_sales,291919
store_sales,291931
store_sales,291933
store_sales,291938
store_sales,291942
store_sales,291943
store_sales,291952
store_sales,291969
store_sales,291971
store_sales,291977
store_sales,291978
store_sales,291991
store_sales,291992
store_sales,292007
store_sales,292015
store_sales,292016
store_sales,292020
store_sales,292026
store_sales,292031
store_sales,292034
store_sales,292035
store_sales,292040
store_sales,292041
store_sales,292049
store_sales,292057
store_sales,292059
store_sales,292071
store_sales,292077
store_sales,292082
store_sales,292096
store_sales,292113
store_sales,292127
store_sales,292128
store_sales,292129
store_sales,292136
store_sales,292145
store_sales,292148
store_sales,292170
store_sales,292171
store_sales,292185
store_sales,292197
store_sales,292198
store_sales,292209
store_sales,292210
store_sales,292220
store_sales,292228
store_sales,292237
store_sales,292238
store_sales,292245
store_sales,292248
store_sales,292249
store_sales,292250
store_sales,292253
store_sales,292262
store_sales,292271
store_sales,292272
store_sales,292289
store_sales,292299
store_sales,292306
store_sales,292313
store_sales,292314
store_sales,292315
store_sales,292316
store_sales,292339
store_sales,292342
store_sales,292358
store_sales,292368
store_sales,292392
store_sales,292398
store_sales,292399
store_sales,292414
store_sales,292420
store_sales,292421
store_sales,292425
store_sales,292428
store_sales,292429
store_sales,292432
store_sales,292438
store_sales,292448
store_sales,292452
store_sales,292470
store_sales,292495
store_sales,292566
store_sales,292569
store_sales,292577
store_sales,292578
store_sales,292579
store_sales,292583
store_sales,292593
store_sales,292603
store_sales,292632
store_sales,292642
store_sales,292644
store_sales,292645
store_sales,292659
store_sales,292681
store_sales,292682
store_sales,292685
store_sales,292703
store_sales,292704
store_sales,292707
store_sales,292708
store_sales,292723
store_sales,292724
store_sales,292729
store_sales,292750
store_sales,292751
store_sales,292756
store_sales,292757
store_sales,292796
store_sales,292798
store_sales,292799
store_sales,292806
store_sales,292807
store_sales,292812
store_sales,292813
store_sales,292821
store_sales,292829
store_sales,292846
store_sales,292870
store_sales,292871
store_sales,292877
store_sales,292883
store_sales,292884
store_sales,292919
store_sales,292948
store_sales,292954
store_sales,292955
store_sales,292960
store_sales,292964
store_sales,292974
store_sales,292975
store_sales,292990
store_sales,292991
store_sales,293009
store_sales,293011
store_sales,293015
store_sales,293089
store_sales,293090
store_sales,293095
store_sales,293112
store_sales,293114
store_sales,293125
store_sales,293152
store_sales,293158
store_sales,293173
store_sales,293177
store_sales,293184
store_sales,293194
store_sales,293213
store_sales,293215
store_sales,293216
store_sales,293223
store_sales,293228
store_sales,293231
store_sales,293236
store_sales,293244
store_sales,293318
store_sales,293320
store_sales,293336
store_sales,293394
store_sales,293395
store_sales,293397
store_sales,293405
store_sales,293415
store_sales,293431
store_sales,293432
store_sales,293446
store_sales,293473
store_sales,293474
store_sales,293478
store_sales,293479
store_sales,293489
store_sales,293512
store_sales,293519
store_sales,293525
store_sales,293529
store_sales,293541
store_sales,293542
store_sales,293562
store_sales,293600
store_sales,293601
store_sales,293602
store_sales,293610
store_sales,293611
store_sales,293624
store_sales,293627
store_sales,293638
store_sales,293640
store_sales,293645
store_sales,293653
store_sales,293662
store_sales,293663
store_sales,293664
store_sales,293677
store_sales,293680
store_sales,293687
store_sales,293690
store_sales,293691
store_sales,293726
store_sales,293731
store_sales,293732
store_sales,293745
store_sales,293756
store_sales,293762
store_sales,293765
store_sales,293766
store_sales,293800
store_sales,293809
store_sales,293837
store_sales,293857
store_sales,293861
store_sales,293869
store_sales,293876
store_sales,293886
store_sales,293891
store_sales,293912
store_sales,293915
store_sales,293942
store_sales,293943
store_sales,293951
store_sales,293953
store_sales,293956
store_sales,293957
store_sales,293958
store_sales,293960
store_sales,293969
store_sales,293996
store_sales,294008
store_sales,294051
store_sales,294052
store_sales,294058
store_sales,294071
store_sales,294097
store_sales,294106
store_sales,294116
store_sales,294117
store_sales,294120
store_sales,294123
store_sales,294128
store_sales,294138
store_sales,294142
store_sales,294144
store_sales,294147
store_sales,294149
store_sales,294155
store_sales,294156
store_sales,294191
store_sales,294196
store_sales,294197
store_sales,294206
store_sales,294207
store_sales,294208
store_sales,294210
store_sales,294220
store_sales,294227
store_sales,294232
store_sales,294235
store_sales,294239
store_sales,294251
store_sales,294270
store_sales,294271
store_sales,294293
store_sales,294295
store_sales,294296
store_sales,294297
store_sales,294301
store_sales,294302
store_sales,294319
store_sales,294321
store_sales,294322
store_sales,294323
store_sales,294324
store_sales,294338
store_sales,294339
store_sales,294340
store_sales,294350
store_sales,294352
store_sales,294353
store_sales,294371
store_sales,294374
store_sales,294376
store_sales,294395
store_sales,294398
store_sales,294428
store_sales,294432
store_sales,294434
store_sales,294436
store_sales,294445
store_sales,294453
store_sales,294457
store_sales,294460
store_sales,294470
store_sales,294477
store_sales,294489
store_sales,294490
store_sales,294493
store_sales,294494
store_sales,294498
store_sales,294501
store_sales,294521
store_sales,294522
store_sales,294530
store_sales,294545
store_sales,294563
store_sales,294568
store_sales,294569
store_sales,294570
store_sales,294585
store_sales,294586
store_sales,294592
store_sales,294594
store_sales,294601
store_sales,294605
store_sales,294611
store_sales,294620
store_sales,294633
store_sales,294639
store_sales,294677
store_sales,294680
store_sales,294703
store_sales,294704
store_sales,294713
store_sales,294732
store_sales,294750
store_sales,294758
store_sales,294794
store_sales,294800
store_sales,294812
store_sales,294832
store_sales,294833
store_sales,294853
store_sales,294862
store_sales,294864
store_sales,294867
store_sales,294876
store_sales,294877
store_sales,294881
store_sales,294885
store_sales,294898
store_sales,294899
store_sales,294924
store_sales,294926
store_sales,294934
store_sales,294945
store_sales,294961
store_sales,294979
store_sales,294983
store_sales,294989
store_sales,294990
store_sales,295004
store_sales,295008
store_sales,295014
store_sales,295017
store_sales,295030
store_sales,295031
store_sales,295063
store_sales,295111
store_sales,295112
store_sales,295126
store_sales,295127
store_sales,295135
store_sales,295159
store_sales,295161
store_sales,295183
store_sales,295193
store_sales,295194
store_sales,295198
store_sales,295200
store_sales,295201
store_sales,295205
store_sales,295208
store_sales,295212
store_sales,295214
store_sales,295215
store_sales,295218
store_sales,295226
store_sales,295256
store_sales,295257
store_sales,295272
store_sales,295285
store_sales,295294
store_sales,295296
store_sales,295314
store_sales,295318
store_sales,295319
store_sales,295323
store_sales,295351
store_sales,295361
store_sales,295368
store_sales,295401
store_sales,295413
store_sales,295416
store_sales,295430
store_sales,295444
store_sales,295450
store_sales,295452
store_sales,295456
store_sales,295469
store_sales,295471
store_sales,295472
store_sales,295473
store_sales,295505
store_sales,295506
store_sales,295524
store_sales,295525
store_sales,295541
store_sales,295544
store_sales,295548
store_sales,295559
store_sales,295564
store_sales,295566
store_sales,295587
store_sales,295597
store_sales,295604
store_sales,295631
store_sales,295639
store_sales,295653
store_sales,295659
store_sales,295672
store_sales,295678
store_sales,295709
store_sales,295710
store_sales,295720
store_sales,295726
store_sales,295728
store_sales,295729
store_sales,295732
store_sales,295733
store_sales,295744
store_sales,295757
store_sales,295763
store_sales,295767
store_sales,295782
store_sales,295790
store_sales,295791
store_sales,295793
store_sales,295798
store_sales,295804
store_sales,295808
store_sales,295813
store_sales,295823
store_sales,295824
store_sales,295832
store_sales,295846
store_sales,295847
store_sales,295856
store_sales,295879
store_sales,295884
store_sales,295900
store_sales,295903
store_sales,295905
store_sales,295907
store_sales,295914
store_sales,295915
store_sales,295920
store_sales,295964
store_sales,295976
store_sales,295977
store_sales,295987
store_sales,295992
store_sales,295996
store_sales,296042
store_sales,296062
store_sales,296074
store_sales,296079
store_sales,296091
store_sales,296095
store_sales,296098
store_sales,296136
store_sales,296137
store_sales,296145
store_sales,296146
store_sales,296152
store_sales,296153
store_sales,296164
store_sales,296169
store_sales,296193
store_sales,296194
store_sales,296201
store_sales,296208
store_sales,296227
store_sales,296261
store_sales,296268
store_sales,296278
store_sales,296285
store_sales,296292
store_sales,296311
store_sales,296330
store_sales,296334
store_sales,296337
store_sales,296342
store_sales,296343
store_sales,296348
store_sales,296356
store_sales,296361
store_sales,296365
store_sales,296369
store_sales,296376
store_sales,296377
store_sales,296406
store_sales,296409
store_sales,296418
store_sales,296425
store_sales,296429
store_sales,296432
store_sales,296433
store_sales,296440
store_sales,296448
store_sales,296450
store_sales,296452
store_sales,296453
store_sales,296458
store_sales,296481
store_sales,296482
store_sales,296489
store_sales,296490
store_sales,296502
store_sales,296525
store_sales,296526
store_sales,296551
store_sales,296552
store_sales,296572
store_sales,296575
store_sales,296590
store_sales,296594
store_sales,296621
store_sales,296622
store_sales,296626
store_sales,296630
store_sales,296631
store_sales,296641
store_sales,296651
store_sales,296652
store_sales,296685
store_sales,296699
store_sales,296712
store_sales,296716
store_sales,296717
store_sales,296727
store_sales,296735
store_sales,296736
store_sales,296738
store_sales,296739
store_sales,296742
store_sales,296743
store_sales,296744
store_sales,296764
store_sales,296765
store_sales,296775
store_sales,296812
store_sales,296820
store_sales,296847
store_sales,296877
store_sales,296878
store_sales,296898
store_sales,296901
store_sales,296913
store_sales,296914
store_sales,296915
store_sales,296920
store_sales,296930
store_sales,296931
store_sales,296932
store_sales,296945
store_sales,296961
store_sales,296977
store_sales,297002
store_sales,297013
store_sales,297028
store_sales,297054
store_sales,297055
store_sales,297064
store_sales,297074
store_sales,297093
store_sales,297102
store_sales,297103
store_sales,297125
store_sales,297147
store_sales,297152
store_sales,297164
store_sales,297169
store_sales,297172
store_sales,297175
store_sales,297176
store_sales,297180
store_sales,297181
store_sales,297183
store_sales,297191
store_sales,297197
store_sales,297200
store_sales,297217
store_sales,297218
store_sales,297221
store_sales,297235
store_sales,297236
store_sales,297249
store_sales,297262
store_sales,297267
store_sales,297268
store_sales,297280
store_sales,297289
store_sales,297312
store_sales,297313
store_sales,297317
store_sales,297331
store_sales,297353
store_sales,297364
store_sales,297372
store_sales,297373
store_sales,297374
store_sales,297382
store_sales,297387
store_sales,297388
store_sales,297404
store_sales,297405
store_sales,297440
store_sales,297456
store_sales,297457
store_sales,297469
store_sales,297492
store_sales,297493
store_sales,297507
store_sales,297509
store_sales,297514
store_sales,297522
store_sales,297525
store_sales,297526
store_sales,297530
store_sales,297545
store_sales,297546
store_sales,297549
store_sales,297562
store_sales,297576
store_sales,297577
store_sales,297581
store_sales,297582
store_sales,297596
store_sales,297597
store_sales,297614
store_sales,297631
store_sales,297636
store_sales,297643
store_sales,297644
store_sales,297660
store_sales,297662
store_sales,297685
store_sales,297693
store_sales,297700
store_sales,297701
store_sales,297702
store_sales,297706
store_sales,297725
store_sales,297730
store_sales,297738
store_sales,297739
store_sales,297746
store_sales,297747
store_sales,297756
store_sales,297761
store_sales,297764
store_sales,297765
store_sales,297766
store_sales,297768
store_sales,297810
store_sales,297811
store_sales,297814
store_sales,297850
store_sales,297857
store_sales,297881
store_sales,297892
store_sales,297920
store_sales,297931
store_sales,297932
store_sales,297941
store_sales,297948
store_sales,297952
store_sales,297953
store_sales,297977
store_sales,297999
store_sales,298000
store_sales,298001
store_sales,298007
store_sales,298008
store_sales,298011
store_sales,298013
store_sales,298031
store_sales,298036
store_sales,298041
store_sales,298047
store_sales,298069
store_sales,298102
store_sales,298107
store_sales,298108
store_sales,298119
store_sales,298121
store_sales,298124
store_sales,298126
store_sales,298135
store_sales,298151
store_sales,298153
store_sales,298164
store_sales,298172
store_sales,298173
store_sales,298187
store_sales,298188
store_sales,298190
store_sales,298195
store_sales,298199
store_sales,298242
store_sales,298243
store_sales,298250
store_sales,298252
store_sales,298265
store_sales,298269
store_sales,298270
store_sales,298271
store_sales,298276
store_sales,298297
store_sales,298303
store_sales,298335
store_sales,298354
store_sales,298355
store_sales,298371
store_sales,298383
store_sales,298412
store_sales,298413
store_sales,298420
store_sales,298422
store_sales,298429
store_sales,298430
store_sales,298435
store_sales,298444
store_sales,298445
store_sales,298469
store_sales,298470
store_sales,298475
store_sales,298476
store_sales,298480
store_sales,298481
store_sales,298489
store_sales,298503
store_sales,298520
store_sales,298528
store_sales,298543
store_sales,298547
store_sales,298568
store_sales,298573
store_sales,298579
store_sales,298586
store_sales,298592
store_sales,298622
store_sales,298627
store_sales,298629
store_sales,298636
store_sales,298643
store_sales,298647
store_sales,298648
store_sales,298665
store_sales,298674
store_sales,298675
store_sales,298676
store_sales,298677
store_sales,298684
store_sales,298690
store_sales,298736
store_sales,298742
store_sales,298748
store_sales,298750
store_sales,298751
store_sales,298773
store_sales,298774
store_sales,298775
store_sales,298776
store_sales,298785
store_sales,298788
store_sales,298790
store_sales,298794
store_sales,298795
store_sales,298804
store_sales,298805
store_sales,298807
store_sales,298813
store_sales,298814
store_sales,298816
store_sales,298818
store_sales,298851
store_sales,298862
store_sales,298865
store_sales,298875
store_sales,298876
store_sales,298879
store_sales,298880
store_sales,298883
store_sales,298888
store_sales,298891
store_sales,298893
store_sales,298896
store_sales,298943
store_sales,298954
store_sales,298965
store_sales,298969
store_sales,298983
store_sales,299004
store_sales,299016
store_sales,299029
store_sales,299046
store_sales,299047
store_sales,299048
store_sales,299060
store_sales,299096
store_sales,299099
store_sales,299119
store_sales,299161
store_sales,299176
store_sales,299200
store_sales,299215
store_sales,299216
store_sales,299221
store_sales,299226
store_sales,299234
store_sales,299235
store_sales,299247
store_sales,299270
store_sales,299271
store_sales,299282
store_sales,299285
store_sales,299287
store_sales,299308
store_sales,299309
store_sales,299314
store_sales,299315
store_sales,299325
store_sales,299341
store_sales,299342
store_sales,299373
store_sales,299403
store_sales,299404
store_sales,299414
store_sales,299452
store_sales,299454
store_sales,299460
store_sales,299468
store_sales,299472
store_sales,299480
store_sales,299485
store_sales,299486
store_sales,299488
store_sales,299491
store_sales,299501
store_sales,299521
store_sales,299522
store_sales,299531
store_sales,299534
store_sales,299537
store_sales,299556
store_sales,299557
store_sales,299567
store_sales,299571
store_sales,299589
store_sales,299592
store_sales,299611
store_sales,299627
store_sales,299663
store_sales,299731
store_sales,299736
store_sales,299737
store_sales,299760
store_sales,299769
store_sales,299775
store_sales,299776
store_sales,299785
store_sales,299827
store_sales,299832
store_sales,299837
store_sales,299838
store_sales,299839
store_sales,299842
store_sales,299846
store_sales,299855
store_sales,299858
store_sales,299859
store_sales,299894
store_sales,299906
store_sales,299919
store_sales,299933
store_sales,299958
store_sales,299960
store_sales,299984
store_sales,299992
store_sales,299993
store_sales,300005
store_sales,300016
store_sales,300067
store_sales,300079
store_sales,300086
store_sales,300102
store_sales,300106
store_sales,300132
store_sales,300146
store_sales,300159
store_sales,300168
store_sales,300173
store_sales,300175
store_sales,300177
store_sales,300178
store_sales,300192
store_sales,300207
store_sales,300219
store_sales,300220
store_sales,300259
store_sales,300264
store_sales,300266
store_sales,300268
store_sales,300282
store_sales,300283
store_sales,300302
store_sales,300317
store_sales,300358
store_sales,300360
store_sales,300362
store_sales,300365
store_sales,300366
store_sales,300371
store_sales,300387
store_sales,300411
store_sales,300425
store_sales,300433
store_sales,300434
store_sales,300458
store_sales,300462
store_sales,300469
store_sales,300474
store_sales,300483
store_sales,300500
store_sales,300508
store_sales,300514
store_sales,300527
store_sales,300533
store_sales,300547
store_sales,300553
store_sales,300554
store_sales,300556
store_sales,300576
store_sales,300577
store_sales,300608
store_sales,300609
store_sales,300643
store_sales,300653
store_sales,300658
store_sales,300666
store_sales,300693
store_sales,300702
store_sales,300706
store_sales,300715
store_sales,300720
store_sales,300759
store_sales,300766
store_sales,300769
store_sales,300785
store_sales,300786
store_sales,300790
store_sales,300798
store_sales,300805
store_sales,300810
store_sales,300811
store_sales,300822
store_sales,300828
store_sales,300829
store_sales,300830
store_sales,300834
store_sales,300858
store_sales,300874
store_sales,300888
store_sales,300896
store_sales,300905
store_sales,300908
store_sales,300933
store_sales,300941
store_sales,300953
store_sales,300961
store_sales,300977
store_sales,300983
store_sales,301008
store_sales,301009
store_sales,301027
store_sales,301031
store_sales,301036
store_sales,301045
store_sales,301046
store_sales,301053
store_sales,301069
store_sales,301072
store_sales,301077
store_sales,301101
store_sales,301102
store_sales,301122
store_sales,301124
store_sales,301138
store_sales,301139
store_sales,301141
store_sales,301156
store_sales,301166
store_sales,301194
store_sales,301217
store_sales,301221
store_sales,301242
store_sales,301244
store_sales,301254
store_sales,301271
store_sales,301273
store_sales,301289
store_sales,301290
store_sales,301292
store_sales,301294
store_sales,301301
store_sales,301321
store_sales,301322
store_sales,301330
store_sales,301338
store_sales,301342
store_sales,301351
store_sales,301352
store_sales,301362
store_sales,301372
store_sales,301373
store_sales,301383
store_sales,301427
store_sales,301429
store_sales,301430
store_sales,301435
store_sales,301436
store_sales,301440
store_sales,301448
store_sales,301449
store_sales,301454
store_sales,301473
store_sales,301487
store_sales,301516
store_sales,301517
store_sales,301533
store_sales,301534
store_sales,301558
store_sales,301559
store_sales,301564
store_sales,301569
store_sales,301581
store_sales,301593
store_sales,301598
store_sales,301605
store_sales,301606
store_sales,301612
store_sales,301621
store_sales,301622
store_sales,301629
store_sales,301645
store_sales,301652
store_sales,301654
store_sales,301668
store_sales,301671
store_sales,301672
store_sales,301677
store_sales,301682
store_sales,301689
store_sales,301690
store_sales,301708
store_sales,301709
store_sales,301713
store_sales,301718
store_sales,301723
store_sales,301725
store_sales,301726
store_sales,301743
store_sales,301745
store_sales,301757
store_sales,301765
store_sales,301775
store_sales,301779
store_sales,301788
store_sales,301803
store_sales,301811
store_sales,301812
store_sales,301825
store_sales,301863
store_sales,301864
store_sales,301877
store_sales,301878
store_sales,301879
store_sales,301892
store_sales,301906
store_sales,301907
store_sales,301917
store_sales,301920
store_sales,301944
store_sales,301946
store_sales,301953
store_sales,301984
store_sales,301987
store_sales,301991
store_sales,302012
store_sales,302027
store_sales,302028
store_sales,302031
store_sales,302042
store_sales,302046
store_sales,302051
store_sales,302052
store_sales,302053
store_sales,302059
store_sales,302062
store_sales,302064
store_sales,302081
store_sales,302111
store_sales,302112
store_sales,302133
store_sales,302135
store_sales,302145
store_sales,302154
store_sales,302157
store_sales,302167
store_sales,302223
store_sales,302225
store_sales,302226
store_sales,302254
store_sales,302255
store_sales,302264
store_sales,302267
store_sales,302291
store_sales,302314
store_sales,302315
store_sales,302316
store_sales,302317
store_sales,302318
store_sales,302319
store_sales,302344
store_sales,302363
store_sales,302379
store_sales,302380
store_sales,302395
store_sales,302412
store_sales,302420
store_sales,302423
store_sales,302427
store_sales,302443
store_sales,302444
store_sales,302472
store_sales,302474
store_sales,302528
store_sales,302529
store_sales,302533
store_sales,302564
store_sales,302565
store_sales,302566
store_sales,302567
store_sales,302574
store_sales,302592
store_sales,302593
store_sales,302607
store_sales,302615
store_sales,302621
store_sales,302642
store_sales,302644
store_sales,302649
store_sales,302655
store_sales,302656
store_sales,302663
store_sales,302666
store_sales,302667
store_sales,302676
store_sales,302704
store_sales,302712
store_sales,302714
store_sales,302719
store_sales,302723
store_sales,302729
store_sales,302745
store_sales,302754
store_sales,302755
store_sales,302758
store_sales,302764
store_sales,302780
store_sales,302789
store_sales,302801
store_sales,302816
store_sales,302819
store_sales,302833
store_sales,302834
store_sales,302843
store_sales,302844
store_sales,302849
store_sales,302859
store_sales,302860
store_sales,302877
store_sales,302888
store_sales,302901
store_sales,302923
store_sales,302927
store_sales,302934
store_sales,302937
store_sales,302942
store_sales,302966
store_sales,302967
store_sales,302988
store_sales,302999
store_sales,303010
store_sales,303012
store_sales,303013
store_sales,303047
store_sales,303080
store_sales,303089
store_sales,303090
store_sales,303091
store_sales,303097
store_sales,303112
store_sales,303125
store_sales,303142
store_sales,303152
store_sales,303190
store_sales,303196
store_sales,303203
store_sales,303225
store_sales,303229
store_sales,303257
store_sales,303261
store_sales,303269
store_sales,303270
store_sales,303272
store_sales,303275
store_sales,303309
store_sales,303324
store_sales,303334
store_sales,303377
store_sales,303379
store_sales,303380
store_sales,303397
store_sales,303440
store_sales,303443
store_sales,303448
store_sales,303454
store_sales,303465
store_sales,303484
store_sales,303486
store_sales,303487
store_sales,303501
store_sales,303523
store_sales,303547
store_sales,303562
store_sales,303573
store_sales,303581
store_sales,303586
store_sales,303588
store_sales,303589
store_sales,303629
store_sales,303630
store_sales,303633
store_sales,303658
store_sales,303659
store_sales,303675
store_sales,303688
store_sales,303691
store_sales,303702
store_sales,303713
store_sales,303714
store_sales,303722
store_sales,303723
store_sales,303724
store_sales,303742
store_sales,303750
store_sales,303755
store_sales,303757
store_sales,303765
store_sales,303769
store_sales,303773
store_sales,303784
store_sales,303785
store_sales,303793
store_sales,303794
store_sales,303797
store_sales,303800
store_sales,303801
store_sales,303802
store_sales,303803
store_sales,303830
store_sales,303835
store_sales,303846
store_sales,303847
store_sales,303848
store_sales,303850
store_sales,303858
store_sales,303859
store_sales,303862
store_sales,303871
store_sales,303873
store_sales,303903
store_sales,303957
store_sales,303978
store_sales,303983
store_sales,303984
store_sales,303988
store_sales,303989
store_sales,303996
store_sales,304002
store_sales,304021
store_sales,304029
store_sales,304036
store_sales,304037
store_sales,304056
store_sales,304059
store_sales,304069
store_sales,304078
store_sales,304082
store_sales,304093
store_sales,304106
store_sales,304107
store_sales,304137
store_sales,304156
store_sales,304159
store_sales,304160
store_sales,304161
store_sales,304175
store_sales,304193
store_sales,304207
store_sales,304214
store_sales,304247
store_sales,304266
store_sales,304275
store_sales,304276
store_sales,304280
store_sales,304288
store_sales,304294
store_sales,304329
store_sales,304342
store_sales,304348
store_sales,304369
store_sales,304376
store_sales,304392
store_sales,304420
store_sales,304423
store_sales,304424
store_sales,304427
store_sales,304448
store_sales,304449
store_sales,304455
store_sales,304456
store_sales,304463
store_sales,304471
store_sales,304475
store_sales,304491
store_sales,304496
store_sales,304508
store_sales,304509
store_sales,304511
store_sales,304533
store_sales,304535
store_sales,304537
store_sales,304538
store_sales,304543
store_sales,304552
store_sales,304553
store_sales,304556
store_sales,304557
store_sales,304581
store_sales,304582
store_sales,304586
store_sales,304587
store_sales,304592
store_sales,304596
store_sales,304602
store_sales,304622
store_sales,304635
store_sales,304639
store_sales,304646
store_sales,304670
store_sales,304672
store_sales,304676
store_sales,304677
store_sales,304690
store_sales,304691
store_sales,304692
store_sales,304707
store_sales,304714
store_sales,304729
store_sales,304730
store_sales,304732
store_sales,304766
store_sales,304772
store_sales,304774
store_sales,304785
store_sales,304803
store_sales,304805
store_sales,304807
store_sales,304817
store_sales,304818
store_sales,304821
store_sales,304835
store_sales,304838
store_sales,304845
store_sales,304846
store_sales,304847
store_sales,304874
store_sales,304878
store_sales,304879
store_sales,304880
store_sales,304881
store_sales,304889
store_sales,304890
store_sales,304896
store_sales,304915
store_sales,304925
store_sales,304951
store_sales,304966
store_sales,305008
store_sales,305017
store_sales,305020
store_sales,305046
store_sales,305048
store_sales,305049
store_sales,305068
store_sales,305077
store_sales,305083
store_sales,305085
store_sales,305098
store_sales,305099
store_sales,305102
store_sales,305117
store_sales,305141
store_sales,305146
store_sales,305147
store_sales,305166
store_sales,305167
store_sales,305170
store_sales,305200
store_sales,305210
store_sales,305233
store_sales,305234
store_sales,305244
store_sales,305245
store_sales,305255
store_sales,305265
store_sales,305282
store_sales,305283
store_sales,305305
store_sales,305315
store_sales,305323
store_sales,305324
store_sales,305337
store_sales,305357
store_sales,305360
store_sales,305386
store_sales,305388
store_sales,305389
store_sales,305406
store_sales,305422
store_sales,305428
store_sales,305431
store_sales,305444
store_sales,305448
store_sales,305473
store_sales,305497
store_sales,305498
store_sales,305501
store_sales,305507
store_sales,305525
store_sales,305526
store_sales,305530
store_sales,305552
store_sales,305556
store_sales,305557
store_sales,305562
store_sales,305572
store_sales,305580
store_sales,305581
store_sales,305588
store_sales,305616
store_sales,305640
store_sales,305646
store_sales,305647
store_sales,305678
store_sales,305692
store_sales,305694
store_sales,305695
store_sales,305699
store_sales,305709
store_sales,305716
store_sales,305719
store_sales,305724
store_sales,305725
store_sales,305737
store_sales,305775
store_sales,305781
store_sales,305782
store_sales,305811
store_sales,305847
store_sales,305866
store_sales,305916
store_sales,305932
store_sales,305944
store_sales,305955
store_sales,305995
store_sales,306037
store_sales,306046
store_sales,306051
store_sales,306052
store_sales,306068
store_sales,306093
store_sales,306094
store_sales,306104
store_sales,306112
store_sales,306133
store_sales,306165
store_sales,306176
store_sales,306185
store_sales,306200
store_sales,306220
store_sales,306221
store_sales,306236
store_sales,306242
store_sales,306250
store_sales,306251
store_sales,306254
store_sales,306268
store_sales,306269
store_sales,306271
store_sales,306296
store_sales,306306
store_sales,306316
store_sales,306317
store_sales,306328
store_sales,306337
store_sales,306344
store_sales,306354
store_sales,306389
store_sales,306396
store_sales,306403
store_sales,306408
store_sales,306410
store_sales,306413
store_sales,306420
store_sales,306421
store_sales,306426
store_sales,306433
store_sales,306438
store_sales,306445
store_sales,306448
store_sales,306451
store_sales,306462
store_sales,306474
store_sales,306476
store_sales,306483
store_sales,306494
store_sales,306500
store_sales,306520
store_sales,306523
store_sales,306528
store_sales,306543
store_sales,306544
store_sales,306546
store_sales,306569
store_sales,306575
store_sales,306576
store_sales,306593
store_sales,306600
store_sales,306601
store_sales,306609
store_sales,306610
store_sales,306611
store_sales,306628
store_sales,306629
store_sales,306642
store_sales,306652
store_sales,306686
store_sales,306690
store_sales,306700
store_sales,306704
store_sales,306709
store_sales,306718
store_sales,306747
store_sales,306748
store_sales,306763
store_sales,306773
store_sales,306818
store_sales,306825
store_sales,306903
store_sales,306933
store_sales,306934
store_sales,306947
store_sales,306953
store_sales,306958
store_sales,306969
store_sales,306978
store_sales,306987
store_sales,307007
store_sales,307010
store_sales,307039
store_sales,307060
store_sales,307061
store_sales,307072
store_sales,307105
store_sales,307109
store_sales,307111
store_sales,307113
store_sales,307114
store_sales,307127
store_sales,307136
store_sales,307140
store_sales,307141
store_sales,307150
store_sales,307157
store_sales,307189
