table,block
store_sales,200800
store_sales,200801
store_sales,200814
store_sales,200826
store_sales,200827
store_sales,200840
store_sales,200841
store_sales,200852
store_sales,200853
store_sales,200903
store_sales,200928
store_sales,200937
store_sales,200955
store_sales,200960
store_sales,200963
store_sales,200974
store_sales,200981
store_sales,200986
store_sales,200989
store_sales,200996
store_sales,201014
store_sales,201019
store_sales,201020
store_sales,201024
store_sales,201030
store_sales,201041
store_sales,201046
store_sales,201051
store_sales,201064
store_sales,201070
store_sales,201071
store_sales,201075
store_sales,201076
store_sales,201079
store_sales,201091
store_sales,201095
store_sales,201098
store_sales,201108
store_sales,201140
store_sales,201141
store_sales,201156
store_sales,201160
store_sales,201192
store_sales,201215
store_sales,201248
store_sales,201249
store_sales,201250
store_sales,201288
store_sales,201289
store_sales,201299
store_sales,201300
store_sales,201313
store_sales,201364
store_sales,201367
store_sales,201368
store_sales,201379
store_sales,201384
store_sales,201407
store_sales,201435
store_sales,201437
store_sales,201446
store_sales,201455
store_sales,201456
store_sales,201463
store_sales,201497
store_sales,201537
store_sales,201541
store_sales,201547
store_sales,201555
store_sales,201556
store_sales,201579
store_sales,201587
store_sales,201592
store_sales,201596
store_sales,201597
store_sales,201598
store_sales,201602
store_sales,201604
store_sales,201605
store_sales,201641
store_sales,201646
store_sales,201649
store_sales,201652
store_sales,201654
store_sales,201656
store_sales,201666
store_sales,201674
store_sales,201686
store_sales,201689
store_sales,201693
store_sales,201720
store_sales,201729
store_sales,201730
store_sales,201735
store_sales,201758
store_sales,201760
store_sales,201763
store_sales,201769
store_sales,201771
store_sales,201772
store_sales,201778
store_sales,201804
store_sales,201806
store_sales,201823
store_sales,201829
store_sales,201830
store_sales,201834
store_sales,201835
store_sales,201878
store_sales,201880
store_sales,201883
store_sales,201884
store_sales,201892
store_sales,201893
store_sales,201894
store_sales,201895
store_sales,201896
store_sales,201920
store_sales,201923
store_sales,201934
store_sales,201941
store_sales,201955
store_sales,201957
store_sales,201963
store_sales,201964
store_sales,201970
store_sales,201972
store_sales,201973
store_sales,201978
store_sales,201980
store_sales,201981
store_sales,201986
store_sales,202013
store_sales,202025
store_sales,202026
store_sales,202027
store_sales,202028
store_sales,202045
store_sales,202056
store_sales,202069
store_sales,202074
store_sales,202075
store_sales,202080
store_sales,202081
store_sales,202098
store_sales,202101
store_sales,202121
store_sales,202122
store_sales,202125
store_sales,202128
store_sales,202138
store_sales,202139
store_sales,202140
store_sales,202147
store_sales,202148
store_sales,202157
store_sales,202161
store_sales,202165
store_sales,202188
store_sales,202220
store_sales,202230
store_sales,202232
store_sales,202265
store_sales,202269
store_sales,202277
store_sales,202278
store_sales,202279
store_sales,202324
store_sales,202330
store_sales,202336
store_sales,202344
store_sales,202345
store_sales,202356
store_sales,202364
store_sales,202377
store_sales,202381
store_sales,202407
store_sales,202408
store_sales,202415
store_sales,202418
store_sales,202422
store_sales,202434
store_sales,202453
store_sales,202476
store_sales,202485
store_sales,202486
store_sales,202494
store_sales,202498
store_sales,202502
store_sales,202517
store_sales,202531
store_sales,202532
store_sales,202536
store_sales,202537
store_sales,202575
store_sales,202584
store_sales,202613
store_sales,202614
store_sales,202618
store_sales,202623
store_sales,202639
store_sales,202642
store_sales,202643
store_sales,202655
store_sales,202657
store_sales,202658
store_sales,202667
store_sales,202677
store_sales,202680
store_sales,202695
store_sales,202696
store_sales,202710
store_sales,202716
store_sales,202738
store_sales,202741
store_sales,202746
store_sales,202747
store_sales,202751
store_sales,202786
store_sales,202793
store_sales,202796
store_sales,202816
store_sales,202818
store_sales,202829
store_sales,202830
store_sales,202833
store_sales,202859
store_sales,202860
store_sales,202870
store_sales,202883
store_sales,202884
store_sales,202886
store_sales,202891
store_sales,202900
store_sales,202905
store_sales,202911
store_sales,202912
store_sales,202918
store_sales,202920
store_sales,202940
store_sales,202965
store_sales,202979
store_sales,202980
store_sales,202982
store_sales,202995
store_sales,203002
store_sales,203007
store_sales,203012
store_sales,203018
store_sales,203019
store_sales,203023
store_sales,203042
store_sales,203051
store_sales,203057
store_sales,203059
store_sales,203064
store_sales,203068
store_sales,203084
store_sales,203085
store_sales,203094
store_sales,203095
store_sales,203129
store_sales,203137
store_sales,203138
store_sales,203154
store_sales,203178
store_sales,203179
store_sales,203180
store_sales,203191
store_sales,203200
store_sales,203210
store_sales,203221
store_sales,203234
store_sales,203272
store_sales,203283
store_sales,203315
store_sales,203340
store_sales,203354
store_sales,203355
store_sales,203360
store_sales,203362
store_sales,203364
store_sales,203365
store_sales,203366
store_sales,203367
store_sales,203385
store_sales,203409
store_sales,203419
store_sales,203420
store_sales,203421
store_sales,203422
store_sales,203430
store_sales,203434
store_sales,203435
store_sales,203437
store_sales,203454
store_sales,203456
store_sales,203457
store_sales,203492
store_sales,203493
store_sales,203554
store_sales,203557
store_sales,203569
store_sales,203588
store_sales,203601
store_sales,203621
store_sales,203628
store_sales,203629
store_sales,203641
store_sales,203647
store_sales,203657
store_sales,203664
store_sales,203668
store_sales,203669
store_sales,203671
store_sales,203672
store_sales,203675
store_sales,203691
store_sales,203713
store_sales,203715
store_sales,203751
store_sales,203752
store_sales,203761
store_sales,203762
store_sales,203787
store_sales,203794
store_sales,203797
store_sales,203801
store_sales,203807
store_sales,203827
store_sales,203838
store_sales,203846
store_sales,203850
store_sales,203851
store_sales,203852
store_sales,203860
store_sales,203861
store_sales,203864
store_sales,203871
store_sales,203879
store_sales,203911
store_sales,203917
store_sales,203923
store_sales,203926
store_sales,203927
store_sales,203931
store_sales,203932
store_sales,203934
store_sales,203935
store_sales,203985
store_sales,203986
store_sales,203989
store_sales,203995
store_sales,204004
store_sales,204005
store_sales,204008
store_sales,204015
store_sales,204016
store_sales,204020
store_sales,204027
store_sales,204040
store_sales,204058
store_sales,204077
store_sales,204078
store_sales,204083
store_sales,204103
store_sales,204104
store_sales,204105
store_sales,204128
store_sales,204177
store_sales,204178
store_sales,204209
store_sales,204240
store_sales,204261
store_sales,204274
store_sales,204294
store_sales,204298
store_sales,204301
store_sales,204312
store_sales,204327
store_sales,204336
store_sales,204346
store_sales,204347
store_sales,204348
store_sales,204349
store_sales,204371
store_sales,204392
store_sales,204394
store_sales,204417
store_sales,204419
store_sales,204466
store_sales,204500
store_sales,204509
store_sales,204552
store_sales,204582
store_sales,204611
store_sales,204612
store_sales,204618
store_sales,204619
store_sales,204623
store_sales,204628
store_sales,204629
store_sales,204630
store_sales,204672
store_sales,204676
store_sales,204696
store_sales,204701
store_sales,204702
store_sales,204703
store_sales,204720
store_sales,204728
store_sales,204742
store_sales,204747
store_sales,204752
store_sales,204771
store_sales,204792
store_sales,204796
store_sales,204804
store_sales,204806
store_sales,204812
store_sales,204832
store_sales,204833
store_sales,204847
store_sales,204867
store_sales,204871
store_sales,204872
store_sales,204873
store_sales,204901
store_sales,204902
store_sales,204904
store_sales,204940
store_sales,204945
store_sales,204959
store_sales,204971
store_sales,204972
store_sales,204980
store_sales,204981
store_sales,204982
store_sales,204991
store_sales,204995
store_sales,204997
store_sales,205013
store_sales,205019
store_sales,205021
store_sales,205026
store_sales,205027
store_sales,205037
store_sales,205042
store_sales,205043
store_sales,205045
store_sales,205064
store_sales,205071
store_sales,205072
store_sales,205080
store_sales,205085
store_sales,205090
store_sales,205091
store_sales,205092
store_sales,205114
store_sales,205126
store_sales,205128
store_sales,205143
store_sales,205158
store_sales,205159
store_sales,205204
store_sales,205205
store_sales,205209
store_sales,205216
store_sales,205217
store_sales,205223
store_sales,205224
store_sales,205243
store_sales,205244
store_sales,205252
store_sales,205271
store_sales,205273
store_sales,205278
store_sales,205285
store_sales,205290
store_sales,205305
store_sales,205319
store_sales,205333
store_sales,205342
store_sales,205352
store_sales,205373
store_sales,205375
store_sales,205395
store_sales,205405
store_sales,205421
store_sales,205430
store_sales,205434
store_sales,205437
store_sales,205438
store_sales,205455
store_sales,205469
store_sales,205477
store_sales,205478
store_sales,205480
store_sales,205485
store_sales,205495
store_sales,205505
store_sales,205516
store_sales,205522
store_sales,205529
store_sales,205543
store_sales,205544
store_sales,205559
store_sales,205560
store_sales,205566
store_sales,205573
store_sales,205594
store_sales,205595
store_sales,205638
store_sales,205645
store_sales,205663
store_sales,205664
store_sales,205681
store_sales,205693
store_sales,205702
store_sales,205703
store_sales,205705
store_sales,205717
store_sales,205721
store_sales,205735
store_sales,205736
store_sales,205762
store_sales,205763
store_sales,205771
store_sales,205772
store_sales,205773
store_sales,205788
store_sales,205799
store_sales,205802
store_sales,205828
store_sales,205831
store_sales,205855
store_sales,205860
store_sales,205862
store_sales,205885
store_sales,205894
store_sales,205907
store_sales,205908
store_sales,205916
store_sales,205934
store_sales,205935
store_sales,205941
store_sales,205942
store_sales,205944
store_sales,205961
store_sales,205966
store_sales,205969
store_sales,205972
store_sales,205992
store_sales,206005
store_sales,206013
store_sales,206018
store_sales,206022
store_sales,206023
store_sales,206048
store_sales,206058
store_sales,206072
store_sales,206086
store_sales,206087
store_sales,206108
store_sales,206117
store_sales,206119
store_sales,206123
store_sales,206124
store_sales,206142
store_sales,206148
store_sales,206169
store_sales,206177
store_sales,206197
store_sales,206198
store_sales,206215
store_sales,206217
store_sales,206218
store_sales,206245
store_sales,206250
store_sales,206273
store_sales,206285
store_sales,206304
store_sales,206312
store_sales,206313
store_sales,206316
store_sales,206317
store_sales,206322
store_sales,206328
store_sales,206329
store_sales,206351
store_sales,206356
store_sales,206357
store_sales,206358
store_sales,206359
store_sales,206360
store_sales,206383
store_sales,206404
store_sales,206429
store_sales,206461
store_sales,206467
store_sales,206468
store_sales,206480
store_sales,206509
store_sales,206523
store_sales,206524
store_sales,206544
store_sales,206555
store_sales,206579
store_sales,206580
store_sales,206606
store_sales,206611
store_sales,206614
store_sales,206620
store_sales,206621
store_sales,206624
store_sales,206638
store_sales,206644
store_sales,206670
store_sales,206679
store_sales,206700
store_sales,206702
store_sales,206708
store_sales,206713
store_sales,206723
store_sales,206734
store_sales,206735
store_sales,206742
store_sales,206743
store_sales,206751
store_sales,206764
store_sales,206767
store_sales,206770
store_sales,206782
store_sales,206792
store_sales,206793
store_sales,206795
store_sales,206804
store_sales,206806
store_sales,206839
store_sales,206851
store_sales,206853
store_sales,206890
store_sales,206916
store_sales,206921
store_sales,206922
store_sales,206973
store_sales,206994
store_sales,206995
store_sales,206999
store_sales,207000
store_sales,207001
store_sales,207003
store_sales,207004
store_sales,207005
store_sales,207007
store_sales,207009
store_sales,207054
store_sales,207058
store_sales,207062
store_sales,207066
store_sales,207086
store_sales,207088
store_sales,207089
store_sales,207091
store_sales,207092
store_sales,207107
store_sales,207114
store_sales,207115
store_sales,207165
store_sales,207166
store_sales,207170
store_sales,207171
store_sales,207182
store_sales,207195
store_sales,207201
store_sales,207204
store_sales,207209
store_sales,207213
store_sales,207227
store_sales,207228
store_sales,207236
store_sales,207269
store_sales,207275
store_sales,207293
store_sales,207297
store_sales,207298
store_sales,207303
store_sales,207314
store_sales,207315
store_sales,207316
store_sales,207319
store_sales,207320
store_sales,207357
store_sales,207358
store_sales,207362
store_sales,207383
store_sales,207388
store_sales,207398
store_sales,207401
store_sales,207417
store_sales,207424
store_sales,207429
store_sales,207430
store_sales,207434
store_sales,207436
store_sales,207438
store_sales,207439
store_sales,207441
store_sales,207443
store_sales,207451
store_sales,207459
store_sales,207464
store_sales,207473
store_sales,207474
store_sales,207475
store_sales,207477
store_sales,207484
store_sales,207495
store_sales,207518
store_sales,207551
store_sales,207552
store_sales,207557
store_sales,207576
store_sales,207579
store_sales,207580
store_sales,207586
store_sales,207589
store_sales,207601
store_sales,207603
store_sales,207604
store_sales,207614
store_sales,207615
store_sales,207621
store_sales,207646
store_sales,207657
store_sales,207661
store_sales,207677
store_sales,207678
store_sales,207687
store_sales,207694
store_sales,207703
store_sales,207724
store_sales,207725
store_sales,207726
store_sales,207743
store_sales,207750
store_sales,207790
store_sales,207864
store_sales,207873
store_sales,207921
store_sales,207947
store_sales,207992
store_sales,208005
store_sales,208017
store_sales,208025
store_sales,208028
store_sales,208033
store_sales,208049
store_sales,208058
store_sales,208059
store_sales,208065
store_sales,208078
store_sales,208079
store_sales,208086
store_sales,208088
store_sales,208089
store_sales,208108
store_sales,208122
store_sales,208123
store_sales,208124
store_sales,208139
store_sales,208152
store_sales,208153
store_sales,208157
store_sales,208191
store_sales,208194
store_sales,208207
store_sales,208231
store_sales,208248
store_sales,208251
store_sales,208273
store_sales,208285
store_sales,208296
store_sales,208297
store_sales,208306
store_sales,208312
store_sales,208314
store_sales,208315
store_sales,208340
store_sales,208342
store_sales,208346
store_sales,208354
store_sales,208355
store_sales,208372
store_sales,208380
store_sales,208381
store_sales,208382
store_sales,208384
store_sales,208385
store_sales,208388
store_sales,208394
store_sales,208400
store_sales,208401
store_sales,208420
store_sales,208422
store_sales,208438
store_sales,208440
store_sales,208445
store_sales,208446
store_sales,208449
store_sales,208450
store_sales,208484
store_sales,208495
store_sales,208517
store_sales,208518
store_sales,208519
store_sales,208537
store_sales,208538
store_sales,208543
store_sales,208544
store_sales,208545
store_sales,208546
store_sales,208556
store_sales,208561
store_sales,208582
store_sales,208595
store_sales,208598
store_sales,208599
store_sales,208611
store_sales,208624
store_sales,208634
store_sales,208643
store_sales,208644
store_sales,208651
store_sales,208667
store_sales,208673
store_sales,208674
store_sales,208700
store_sales,208711
store_sales,208715
store_sales,208720
store_sales,208734
store_sales,208749
store_sales,208750
store_sales,208765
store_sales,208795
store_sales,208838
store_sales,208857
store_sales,208858
store_sales,208860
store_sales,208861
store_sales,208878
store_sales,208881
store_sales,208894
store_sales,208895
store_sales,208909
store_sales,208913
store_sales,208920
store_sales,208925
store_sales,208927
store_sales,208930
store_sales,208933
store_sales,208935
store_sales,208958
store_sales,208990
store_sales,208994
store_sales,208997
store_sales,209003
store_sales,209008
store_sales,209054
store_sales,209058
store_sales,209061
store_sales,209063
store_sales,209146
store_sales,209147
store_sales,209159
store_sales,209160
store_sales,209188
store_sales,209189
store_sales,209196
store_sales,209200
store_sales,209229
store_sales,209253
store_sales,209254
store_sales,209261
store_sales,209286
store_sales,209287
store_sales,209295
store_sales,209313
store_sales,209314
store_sales,209323
store_sales,209332
store_sales,209334
store_sales,209339
store_sales,209342
store_sales,209418
store_sales,209428
store_sales,209462
store_sales,209503
store_sales,209504
store_sales,209528
store_sales,209532
store_sales,209553
store_sales,209554
store_sales,209556
store_sales,209570
store_sales,209578
store_sales,209591
store_sales,209592
store_sales,209597
store_sales,209598
store_sales,209599
store_sales,209600
store_sales,209605
store_sales,209613
store_sales,209614
store_sales,209617
store_sales,209618
store_sales,209623
store_sales,209624
store_sales,209626
store_sales,209631
store_sales,209632
store_sales,209644
store_sales,209662
store_sales,209665
store_sales,209678
store_sales,209685
store_sales,209694
store_sales,209703
store_sales,209720
store_sales,209721
store_sales,209725
store_sales,209728
store_sales,209732
store_sales,209748
store_sales,209762
store_sales,209770
store_sales,209783
store_sales,209784
store_sales,209785
store_sales,209786
store_sales,209792
store_sales,209800
store_sales,209801
store_sales,209835
store_sales,209845
store_sales,209856
store_sales,209857
store_sales,209859
store_sales,209875
store_sales,209881
store_sales,209882
store_sales,209906
store_sales,209907
store_sales,209936
store_sales,209937
store_sales,209939
store_sales,209952
store_sales,209953
store_sales,210016
store_sales,210023
store_sales,210025
store_sales,210026
store_sales,210046
store_sales,210047
store_sales,210056
store_sales,210059
store_sales,210083
store_sales,210089
store_sales,210096
store_sales,210115
store_sales,210116
store_sales,210154
store_sales,210155
store_sales,210157
store_sales,210159
store_sales,210164
store_sales,210165
store_sales,210174
store_sales,210181
store_sales,210186
store_sales,210195
store_sales,210200
store_sales,210219
store_sales,210224
store_sales,210244
store_sales,210250
store_sales,210251
store_sales,210267
store_sales,210280
store_sales,210317
store_sales,210318
store_sales,210350
store_sales,210358
store_sales,210364
store_sales,210365
store_sales,210369
store_sales,210381
store_sales,210385
store_sales,210392
store_sales,210402
store_sales,210411
store_sales,210419
store_sales,210439
store_sales,210448
store_sales,210449
store_sales,210453
store_sales,210463
store_sales,210472
store_sales,210485
store_sales,210503
store_sales,210507
store_sales,210538
store_sales,210539
store_sales,210540
store_sales,210544
store_sales,210547
store_sales,210562
store_sales,210563
store_sales,210595
store_sales,210632
store_sales,210656
store_sales,210697
store_sales,210711
store_sales,210724
store_sales,210747
store_sales,210752
store_sales,210770
store_sales,210771
store_sales,210782
store_sales,210789
store_sales,210792
store_sales,210793
store_sales,210806
store_sales,210837
store_sales,210849
store_sales,210920
store_sales,210926
store_sales,210928
store_sales,210929
store_sales,210930
store_sales,210944
store_sales,210946
store_sales,210965
store_sales,210982
store_sales,210994
store_sales,211001
store_sales,211003
store_sales,211033
store_sales,211038
store_sales,211039
store_sales,211064
store_sales,211074
store_sales,211076
store_sales,211086
store_sales,211087
store_sales,211111
store_sales,211113
store_sales,211114
store_sales,211124
store_sales,211131
store_sales,211132
store_sales,211152
store_sales,211155
store_sales,211167
store_sales,211171
store_sales,211214
store_sales,211287
store_sales,211305
store_sales,211306
store_sales,211320
store_sales,211330
store_sales,211332
store_sales,211338
store_sales,211342
store_sales,211349
store_sales,211352
store_sales,211360
store_sales,211377
store_sales,211385
store_sales,211408
store_sales,211413
store_sales,211420
store_sales,211424
store_sales,211436
store_sales,211437
store_sales,211439
store_sales,211444
store_sales,211445
store_sales,211452
store_sales,211453
store_sales,211454
store_sales,211464
store_sales,211492
store_sales,211493
store_sales,211521
store_sales,211536
store_sales,211537
store_sales,211539
store_sales,211562
store_sales,211570
store_sales,211574
store_sales,211575
store_sales,211582
store_sales,211583
store_sales,211586
store_sales,211608
store_sales,211609
store_sales,211611
store_sales,211614
store_sales,211632
store_sales,211633
store_sales,211641
store_sales,211647
store_sales,211649
store_sales,211651
store_sales,211652
store_sales,211676
store_sales,211677
store_sales,211715
store_sales,211722
store_sales,211723
store_sales,211747
store_sales,211750
store_sales,211776
store_sales,211779
store_sales,211793
store_sales,211817
store_sales,211818
store_sales,211822
store_sales,211823
store_sales,211845
store_sales,211850
store_sales,211891
store_sales,211895
store_sales,211908
store_sales,211911
store_sales,211918
store_sales,211923
store_sales,211936
store_sales,211937
store_sales,211951
store_sales,211952
store_sales,211967
store_sales,211971
store_sales,211975
store_sales,211977
store_sales,211978
store_sales,211981
store_sales,211982
store_sales,212002
store_sales,212010
store_sales,212072
store_sales,212073
store_sales,212074
store_sales,212075
store_sales,212085
store_sales,212105
store_sales,212106
store_sales,212107
store_sales,212132
store_sales,212140
store_sales,212170
store_sales,212189
store_sales,212190
store_sales,212201
store_sales,212202
store_sales,212204
store_sales,212205
store_sales,212209
store_sales,212210
store_sales,212219
store_sales,212240
store_sales,212242
store_sales,212243
store_sales,212252
store_sales,212257
store_sales,212267
store_sales,212294
store_sales,212295
store_sales,212296
store_sales,212297
store_sales,212312
store_sales,212320
store_sales,212328
store_sales,212335
store_sales,212361
store_sales,212362
store_sales,212367
store_sales,212387
store_sales,212394
store_sales,212397
store_sales,212412
store_sales,212419
store_sales,212420
store_sales,212423
store_sales,212436
store_sales,212481
store_sales,212506
store_sales,212507
store_sales,212530
store_sales,212537
store_sales,212546
store_sales,212554
store_sales,212557
store_sales,212573
store_sales,212578
store_sales,212579
store_sales,212598
store_sales,212617
store_sales,212625
store_sales,212626
store_sales,212652
store_sales,212658
store_sales,212659
store_sales,212660
store_sales,212661
store_sales,212669
store_sales,212670
store_sales,212671
store_sales,212679
store_sales,212682
store_sales,212691
store_sales,212733
store_sales,212734
store_sales,212746
store_sales,212751
store_sales,212756
store_sales,212757
store_sales,212761
store_sales,212766
store_sales,212767
store_sales,212788
store_sales,212790
store_sales,212793
store_sales,212796
store_sales,212799
store_sales,212802
store_sales,212807
store_sales,212810
store_sales,212823
store_sales,212829
store_sales,212848
store_sales,212849
store_sales,212865
store_sales,212876
store_sales,212878
store_sales,212879
store_sales,212929
store_sales,212950
store_sales,212955
store_sales,212959
store_sales,212960
store_sales,212976
store_sales,212977
store_sales,212978
store_sales,212983
store_sales,213031
store_sales,213034
store_sales,213048
store_sales,213049
store_sales,213076
store_sales,213101
store_sales,213102
store_sales,213123
store_sales,213131
store_sales,213132
store_sales,213136
store_sales,213137
store_sales,213164
store_sales,213165
store_sales,213189
store_sales,213194
store_sales,213209
store_sales,213210
store_sales,213251
store_sales,213252
store_sales,213265
store_sales,213279
store_sales,213281
store_sales,213282
store_sales,213285
store_sales,213296
store_sales,213297
store_sales,213299
store_sales,213307
store_sales,213311
store_sales,213318
store_sales,213319
store_sales,213324
store_sales,213325
store_sales,213341
store_sales,213359
store_sales,213368
store_sales,213376
store_sales,213387
store_sales,213398
store_sales,213399
store_sales,213412
store_sales,213413
store_sales,213425
store_sales,213438
store_sales,213449
store_sales,213476
store_sales,213486
store_sales,213487
store_sales,213497
store_sales,213506
store_sales,213507
store_sales,213517
store_sales,213518
store_sales,213538
store_sales,213555
store_sales,213556
store_sales,213559
store_sales,213569
store_sales,213570
store_sales,213574
store_sales,213577
store_sales,213591
store_sales,213600
store_sales,213621
store_sales,213622
store_sales,213627
store_sales,213634
store_sales,213640
store_sales,213643
store_sales,213684
store_sales,213693
store_sales,213694
store_sales,213700
store_sales,213710
store_sales,213724
store_sales,213726
store_sales,213733
store_sales,213750
store_sales,213753
store_sales,213755
store_sales,213769
store_sales,213803
store_sales,213804
store_sales,213818
store_sales,213822
store_sales,213857
store_sales,213865
store_sales,213866
store_sales,213869
store_sales,213870
store_sales,213874
store_sales,213879
store_sales,213881
store_sales,213882
store_sales,213897
store_sales,213899
store_sales,213900
store_sales,213925
store_sales,213928
store_sales,213931
store_sales,213957
store_sales,213960
store_sales,213991
store_sales,213997
store_sales,213999
store_sales,214009
store_sales,214021
store_sales,214040
store_sales,214055
store_sales,214056
store_sales,214067
store_sales,214093
store_sales,214106
store_sales,214124
store_sales,214140
store_sales,214144
store_sales,214184
store_sales,214201
store_sales,214238
store_sales,214239
store_sales,214241
store_sales,214242
store_sales,214254
store_sales,214255
store_sales,214257
store_sales,214258
store_sales,214273
store_sales,214296
store_sales,214302
store_sales,214312
store_sales,214319
store_sales,214333
store_sales,214365
store_sales,214375
store_sales,214376
store_sales,214386
store_sales,214387
store_sales,214388
store_sales,214403
store_sales,214404
store_sales,214430
store_sales,214433
store_sales,214434
store_sales,214443
store_sales,214444
store_sales,214445
store_sales,214451
store_sales,214462
store_sales,214463
store_sales,214475
store_sales,214476
store_sales,214531
store_sales,214532
store_sales,214536
store_sales,214551
store_sales,214552
store_sales,214580
store_sales,214588
store_sales,214589
store_sales,214600
store_sales,214601
store_sales,214614
store_sales,214616
store_sales,214621
store_sales,214643
store_sales,214685
store_sales,214690
store_sales,214698
store_sales,214707
store_sales,214714
store_sales,214724
store_sales,214737
store_sales,214743
store_sales,214744
store_sales,214766
store_sales,214793
store_sales,214805
store_sales,214819
store_sales,214835
store_sales,214854
store_sales,214866
store_sales,214875
store_sales,214877
store_sales,214900
store_sales,214905
store_sales,214909
store_sales,214916
store_sales,214946
store_sales,214954
store_sales,214959
store_sales,214963
store_sales,214969
store_sales,214970
store_sales,214983
store_sales,214984
store_sales,214999
store_sales,215000
store_sales,215002
store_sales,215007
store_sales,215008
store_sales,215010
store_sales,215011
store_sales,215016
store_sales,215025
store_sales,215026
store_sales,215033
store_sales,215034
store_sales,215039
store_sales,215047
store_sales,215052
store_sales,215059
store_sales,215060
store_sales,215070
store_sales,215079
store_sales,215083
store_sales,215089
store_sales,215100
store_sales,215101
store_sales,215102
store_sales,215103
store_sales,215116
store_sales,215126
store_sales,215137
store_sales,215142
store_sales,215143
store_sales,215150
store_sales,215151
store_sales,215167
store_sales,215172
store_sales,215181
store_sales,215200
store_sales,215217
store_sales,215223
store_sales,215226
store_sales,215227
store_sales,215230
store_sales,215241
store_sales,215249
store_sales,215250
store_sales,215303
store_sales,215307
store_sales,215327
store_sales,215338
store_sales,215346
store_sales,215351
store_sales,215354
store_sales,215355
store_sales,215370
store_sales,215371
store_sales,215374
store_sales,215377
store_sales,215378
store_sales,215379
store_sales,215393
store_sales,215412
store_sales,215430
store_sales,215451
store_sales,215455
store_sales,215479
store_sales,215488
store_sales,215506
store_sales,215521
store_sales,215522
store_sales,215538
store_sales,215552
store_sales,215554
store_sales,215563
store_sales,215564
store_sales,215567
store_sales,215572
store_sales,215591
store_sales,215615
store_sales,215631
store_sales,215637
store_sales,215650
store_sales,215651
store_sales,215657
store_sales,215676
store_sales,215677
store_sales,215691
store_sales,215692
store_sales,215704
store_sales,215705
store_sales,215720
store_sales,215722
store_sales,215749
store_sales,215753
store_sales,215758
store_sales,215759
store_sales,215764
store_sales,215765
store_sales,215767
store_sales,215772
store_sales,215782
store_sales,215783
store_sales,215784
store_sales,215786
store_sales,215814
store_sales,215826
store_sales,215837
store_sales,215838
store_sales,215842
store_sales,215844
store_sales,215847
store_sales,215854
store_sales,215893
store_sales,215909
store_sales,215919
store_sales,215934
store_sales,215966
store_sales,215984
store_sales,215985
store_sales,216002
store_sales,216017
store_sales,216025
store_sales,216033
store_sales,216041
store_sales,216042
store_sales,216059
store_sales,216060
store_sales,216068
store_sales,216073
store_sales,216078
store_sales,216114
store_sales,216133
store_sales,216147
store_sales,216149
store_sales,216178
store_sales,216179
store_sales,216183
store_sales,216184
store_sales,216186
store_sales,216187
store_sales,216199
store_sales,216229
store_sales,216231
store_sales,216239
store_sales,216240
store_sales,216246
store_sales,216261
store_sales,216271
store_sales,216285
store_sales,216286
store_sales,216302
store_sales,216309
store_sales,216319
store_sales,216342
store_sales,216343
store_sales,216349
store_sales,216397
store_sales,216433
store_sales,216445
store_sales,216451
store_sales,216455
store_sales,216466
store_sales,216469
store_sales,216477
store_sales,216478
store_sales,216504
store_sales,216507
store_sales,216513
store_sales,216525
store_sales,216540
store_sales,216555
store_sales,216569
store_sales,216570
store_sales,216574
store_sales,216575
store_sales,216597
store_sales,216610
store_sales,216631
store_sales,216632
store_sales,216634
store_sales,216639
store_sales,216652
store_sales,216653
store_sales,216654
store_sales,216666
store_sales,216667
store_sales,216675
store_sales,216677
store_sales,216680
store_sales,216689
store_sales,216703
store_sales,216704
store_sales,216708
store_sales,216711
store_sales,216717
store_sales,216756
store_sales,216757
store_sales,216770
store_sales,216789
store_sales,216790
store_sales,216796
store_sales,216802
store_sales,216809
store_sales,216810
store_sales,216817
store_sales,216818
store_sales,216835
store_sales,216862
store_sales,216880
store_sales,216898
store_sales,216912
store_sales,216913
store_sales,216919
store_sales,216921
store_sales,216932
store_sales,216943
store_sales,216968
store_sales,216978
store_sales,216985
store_sales,216999
store_sales,217011
store_sales,217051
store_sales,217052
store_sales,217053
store_sales,217094
store_sales,217095
store_sales,217108
store_sales,217119
store_sales,217122
store_sales,217141
store_sales,217147
store_sales,217149
store_sales,217154
store_sales,217169
store_sales,217180
store_sales,217205
store_sales,217218
store_sales,217275
store_sales,217277
store_sales,217281
store_sales,217286
store_sales,217294
store_sales,217299
store_sales,217305
store_sales,217323
store_sales,217326
store_sales,217327
store_sales,217333
store_sales,217334
store_sales,217345
store_sales,217348
store_sales,217351
store_sales,217352
store_sales,217355
store_sales,217363
store_sales,217370
store_sales,217384
store_sales,217398
store_sales,217399
store_sales,217417
store_sales,217443
store_sales,217447
store_sales,217453
store_sales,217466
store_sales,217470
store_sales,217495
store_sales,217497
store_sales,217498
store_sales,217514
store_sales,217516
store_sales,217517
store_sales,217523
store_sales,217538
store_sales,217553
store_sales,217600
store_sales,217605
store_sales,217606
store_sales,217636
store_sales,217640
store_sales,217675
store_sales,217696
store_sales,217704
store_sales,217707
store_sales,217708
store_sales,217729
store_sales,217764
store_sales,217765
store_sales,217769
store_sales,217774
store_sales,217775
store_sales,217776
store_sales,217779
store_sales,217780
store_sales,217785
store_sales,217846
store_sales,217852
store_sales,217858
