table,block
store_sales,498048
store_sales,498054
store_sales,498056
store_sales,498064
store_sales,498070
store_sales,498074
store_sales,498076
store_sales,498077
store_sales,498079
store_sales,498080
store_sales,498081
store_sales,498083
store_sales,498085
store_sales,498086
store_sales,498087
store_sales,498088
store_sales,498095
store_sales,498097
store_sales,498111
store_sales,498112
store_sales,498114
store_sales,498118
store_sales,498123
store_sales,498130
store_sales,498133
store_sales,498134
store_sales,498135
store_sales,498136
store_sales,498137
store_sales,498142
store_sales,498143
store_sales,498145
store_sales,498149
store_sales,498153
store_sales,498155
store_sales,498159
store_sales,498161
store_sales,498162
store_sales,498164
store_sales,498169
store_sales,498170
store_sales,498171
store_sales,498179
store_sales,498180
store_sales,498182
store_sales,498185
store_sales,498186
store_sales,498188
store_sales,498189
store_sales,498199
store_sales,498205
store_sales,498206
store_sales,498207
store_sales,498215
store_sales,498216
store_sales,498217
store_sales,498220
store_sales,498221
store_sales,498223
store_sales,498227
store_sales,498228
store_sales,498229
store_sales,498235
store_sales,498236
store_sales,498239
store_sales,498240
store_sales,498241
store_sales,498242
store_sales,498243
store_sales,498245
store_sales,498249
store_sales,498250
store_sales,498251
store_sales,498253
store_sales,498254
store_sales,498256
store_sales,498260
store_sales,498261
store_sales,498262
store_sales,498267
store_sales,498268
store_sales,498269
store_sales,498271
store_sales,498272
store_sales,498273
store_sales,498275
store_sales,498276
store_sales,498277
store_sales,498280
store_sales,498281
store_sales,498284
store_sales,498285
store_sales,498286
store_sales,498288
store_sales,498293
store_sales,498299
store_sales,498300
store_sales,498302
store_sales,498307
store_sales,498310
store_sales,498312
store_sales,498314
store_sales,498315
store_sales,498318
store_sales,498319
store_sales,498324
store_sales,498325
store_sales,498328
store_sales,498329
store_sales,498332
store_sales,498333
store_sales,498340
store_sales,498341
store_sales,498342
store_sales,498343
store_sales,498344
store_sales,498346
store_sales,498348
store_sales,498350
store_sales,498353
store_sales,498354
store_sales,498355
store_sales,498356
store_sales,498357
store_sales,498358
store_sales,498359
store_sales,498360
store_sales,498363
store_sales,498367
store_sales,498368
store_sales,498369
store_sales,498370
store_sales,498374
store_sales,498377
store_sales,498378
store_sales,498379
store_sales,498380
store_sales,498381
store_sales,498384
store_sales,498386
store_sales,498394
store_sales,498396
store_sales,498398
store_sales,498409
store_sales,498414
store_sales,498415
store_sales,498416
store_sales,498418
store_sales,498420
store_sales,498422
store_sales,498423
store_sales,498429
store_sales,498430
store_sales,498431
store_sales,498433
store_sales,498434
store_sales,498436
store_sales,498437
store_sales,498440
store_sales,498441
store_sales,498448
store_sales,498449
store_sales,498451
store_sales,498454
store_sales,498456
store_sales,498458
store_sales,498460
store_sales,498462
store_sales,498466
store_sales,498472
store_sales,498473
store_sales,498474
store_sales,498478
store_sales,498479
store_sales,498480
store_sales,498483
store_sales,498485
store_sales,498488
store_sales,498490
store_sales,498494
store_sales,498495
store_sales,498499
store_sales,498500
store_sales,498501
store_sales,498503
store_sales,498505
store_sales,498506
store_sales,498508
store_sales,498509
store_sales,498512
store_sales,498513
store_sales,498514
store_sales,498515
store_sales,498516
store_sales,498520
store_sales,498521
store_sales,498522
store_sales,498524
store_sales,498528
store_sales,498530
store_sales,498540
store_sales,498544
store_sales,498545
store_sales,498548
store_sales,498551
store_sales,498557
store_sales,498564
store_sales,498565
store_sales,498566
store_sales,498574
store_sales,498575
store_sales,498576
store_sales,498579
store_sales,498580
store_sales,498581
store_sales,498582
store_sales,498583
store_sales,498584
store_sales,498585
store_sales,498586
store_sales,498592
store_sales,498594
store_sales,498599
store_sales,498600
store_sales,498602
store_sales,498603
store_sales,498606
store_sales,498607
store_sales,498609
store_sales,498614
store_sales,498615
store_sales,498621
store_sales,498622
store_sales,498623
store_sales,498625
store_sales,498626
store_sales,498629
store_sales,498633
store_sales,498638
store_sales,498639
store_sales,498642
store_sales,498643
store_sales,498644
store_sales,498649
store_sales,498650
store_sales,498651
store_sales,498652
store_sales,498653
store_sales,498654
store_sales,498655
store_sales,498656
store_sales,498659
store_sales,498661
store_sales,498662
store_sales,498664
store_sales,498668
store_sales,498669
store_sales,498672
store_sales,498678
store_sales,498679
store_sales,498685
store_sales,498688
store_sales,498691
store_sales,498692
store_sales,498703
store_sales,498704
store_sales,498714
store_sales,498719
store_sales,498720
store_sales,498721
store_sales,498725
store_sales,498727
store_sales,498728
store_sales,498730
store_sales,498731
store_sales,498732
store_sales,498734
store_sales,498735
store_sales,498740
store_sales,498741
store_sales,498742
store_sales,498743
store_sales,498745
store_sales,498751
store_sales,498753
store_sales,498754
store_sales,498759
store_sales,498760
store_sales,498767
store_sales,498777
store_sales,498780
store_sales,498781
store_sales,498787
store_sales,498789
store_sales,498791
store_sales,498795
store_sales,498799
store_sales,498803
store_sales,498804
store_sales,498805
store_sales,498808
store_sales,498818
store_sales,498824
store_sales,498825
store_sales,498828
store_sales,498831
store_sales,498832
store_sales,498835
store_sales,498839
store_sales,498840
store_sales,498841
store_sales,498842
store_sales,498843
store_sales,498848
store_sales,498850
store_sales,498851
store_sales,498852
store_sales,498856
store_sales,498858
store_sales,498859
store_sales,498860
store_sales,498862
store_sales,498863
store_sales,498866
store_sales,498871
store_sales,498872
store_sales,498873
store_sales,498874
store_sales,498879
store_sales,498882
store_sales,498884
store_sales,498892
store_sales,498894
store_sales,498896
store_sales,498908
store_sales,498909
store_sales,498911
store_sales,498912
store_sales,498914
store_sales,498916
store_sales,498922
store_sales,498923
store_sales,498924
store_sales,498925
store_sales,498926
store_sales,498933
store_sales,498935
store_sales,498938
store_sales,498939
store_sales,498941
store_sales,498942
store_sales,498943
store_sales,498949
store_sales,498950
store_sales,498951
store_sales,498953
store_sales,498958
store_sales,498959
store_sales,498969
store_sales,498970
store_sales,498971
store_sales,498975
store_sales,498976
store_sales,498977
store_sales,498980
store_sales,498981
store_sales,498984
store_sales,498986
store_sales,498987
store_sales,498989
store_sales,498990
store_sales,498999
store_sales,499002
store_sales,499007
store_sales,499008
store_sales,499009
store_sales,499010
store_sales,499013
store_sales,499014
store_sales,499016
store_sales,499020
store_sales,499022
store_sales,499023
store_sales,499026
store_sales,499028
store_sales,499034
store_sales,499035
store_sales,499041
store_sales,499046
store_sales,499047
store_sales,499053
store_sales,499058
store_sales,499062
store_sales,499072
store_sales,499073
store_sales,499074
store_sales,499075
store_sales,499076
store_sales,499087
store_sales,499090
store_sales,499096
store_sales,499099
store_sales,499100
store_sales,499109
store_sales,499113
store_sales,499114
store_sales,499116
store_sales,499117
store_sales,499122
store_sales,499125
store_sales,499126
store_sales,499130
store_sales,499132
store_sales,499133
store_sales,499134
store_sales,499136
store_sales,499137
store_sales,499138
store_sales,499139
store_sales,499142
store_sales,499143
store_sales,499145
store_sales,499146
store_sales,499150
store_sales,499154
store_sales,499162
store_sales,499163
store_sales,499170
store_sales,499172
store_sales,499174
store_sales,499183
store_sales,499184
store_sales,499191
store_sales,499192
store_sales,499196
store_sales,499197
store_sales,499199
store_sales,499200
store_sales,499203
store_sales,499205
store_sales,499206
store_sales,499209
store_sales,499212
store_sales,499213
store_sales,499214
store_sales,499215
store_sales,499216
store_sales,499217
store_sales,499218
store_sales,499220
store_sales,499222
store_sales,499226
store_sales,499228
store_sales,499229
store_sales,499230
store_sales,499234
store_sales,499235
store_sales,499237
store_sales,499238
store_sales,499239
store_sales,499241
store_sales,499243
store_sales,499245
store_sales,499247
store_sales,499248
store_sales,499251
store_sales,499252
store_sales,499253
store_sales,499254
store_sales,499258
store_sales,499259
store_sales,499272
store_sales,499274
store_sales,499283
store_sales,499284
store_sales,499285
store_sales,499291
store_sales,499292
store_sales,499293
store_sales,499295
store_sales,499307
store_sales,499311
store_sales,499312
store_sales,499316
store_sales,499317
store_sales,499322
store_sales,499324
store_sales,499325
store_sales,499326
store_sales,499327
store_sales,499328
store_sales,499330
store_sales,499331
store_sales,499334
store_sales,499344
store_sales,499345
store_sales,499348
store_sales,499351
store_sales,499354
store_sales,499355
store_sales,499362
store_sales,499364
store_sales,499365
store_sales,499366
store_sales,499367
store_sales,499370
store_sales,499372
store_sales,499379
store_sales,499381
store_sales,499382
store_sales,499383
store_sales,499388
store_sales,499389
store_sales,499392
store_sales,499393
store_sales,499394
store_sales,499398
store_sales,499400
store_sales,499402
store_sales,499403
store_sales,499405
store_sales,499407
store_sales,499408
store_sales,499415
store_sales,499416
store_sales,499417
store_sales,499419
store_sales,499424
store_sales,499429
store_sales,499431
store_sales,499432
store_sales,499433
store_sales,499434
store_sales,499440
store_sales,499443
store_sales,499446
store_sales,499447
store_sales,499448
store_sales,499449
store_sales,499452
store_sales,499455
store_sales,499458
store_sales,499459
store_sales,499469
store_sales,499472
store_sales,499473
store_sales,499476
store_sales,499477
store_sales,499481
store_sales,499484
store_sales,499490
store_sales,499492
store_sales,499493
store_sales,499494
store_sales,499495
store_sales,499498
store_sales,499499
store_sales,499504
store_sales,499505
store_sales,499508
store_sales,499512
store_sales,499515
store_sales,499516
store_sales,499518
store_sales,499521
store_sales,499524
store_sales,499526
store_sales,499528
store_sales,499529
store_sales,499531
store_sales,499532
store_sales,499533
store_sales,499535
store_sales,499542
store_sales,499545
store_sales,499546
store_sales,499550
store_sales,499551
store_sales,499555
store_sales,499556
store_sales,499564
store_sales,499566
store_sales,499568
store_sales,499569
store_sales,499571
store_sales,499572
store_sales,499574
store_sales,499581
store_sales,499585
store_sales,499599
store_sales,499600
store_sales,499603
store_sales,499604
store_sales,499606
store_sales,499609
store_sales,499617
store_sales,499618
store_sales,499621
store_sales,499622
store_sales,499623
store_sales,499624
store_sales,499625
store_sales,499626
store_sales,499627
store_sales,499628
store_sales,499629
store_sales,499637
store_sales,499638
store_sales,499641
store_sales,499651
store_sales,499653
store_sales,499657
store_sales,499660
store_sales,499662
store_sales,499663
store_sales,499664
store_sales,499665
store_sales,499667
store_sales,499670
store_sales,499671
store_sales,499672
store_sales,499674
store_sales,499675
store_sales,499676
store_sales,499678
store_sales,499680
store_sales,499681
store_sales,499684
store_sales,499687
store_sales,499689
store_sales,499697
store_sales,499699
store_sales,499700
store_sales,499701
store_sales,499702
store_sales,499710
store_sales,499712
store_sales,499713
store_sales,499715
store_sales,499718
store_sales,499719
store_sales,499729
store_sales,499733
store_sales,499735
store_sales,499737
store_sales,499743
store_sales,499744
store_sales,499745
store_sales,499747
store_sales,499755
store_sales,499756
store_sales,499757
store_sales,499758
store_sales,499759
store_sales,499760
store_sales,499763
store_sales,499767
store_sales,499768
store_sales,499769
store_sales,499770
store_sales,499771
store_sales,499773
store_sales,499775
store_sales,499776
store_sales,499778
store_sales,499779
store_sales,499782
store_sales,499785
store_sales,499786
store_sales,499787
store_sales,499788
store_sales,499789
store_sales,499796
store_sales,499798
store_sales,499808
store_sales,499809
store_sales,499811
store_sales,499813
store_sales,499815
store_sales,499816
store_sales,499818
store_sales,499819
store_sales,499832
store_sales,499833
store_sales,499837
store_sales,499840
store_sales,499841
store_sales,499845
store_sales,499846
store_sales,499855
store_sales,499856
store_sales,499859
store_sales,499860
store_sales,499869
store_sales,499874
store_sales,499876
store_sales,499877
store_sales,499882
store_sales,499895
store_sales,499914
store_sales,499915
store_sales,499920
store_sales,499922
store_sales,499923
store_sales,499926
store_sales,499927
store_sales,499929
store_sales,499931
store_sales,499932
store_sales,499933
store_sales,499934
store_sales,499936
store_sales,499938
store_sales,499942
store_sales,499943
store_sales,499948
store_sales,499950
store_sales,499951
store_sales,499953
store_sales,499954
store_sales,499955
store_sales,499956
store_sales,499957
store_sales,499958
store_sales,499959
store_sales,499963
store_sales,499964
store_sales,499965
store_sales,499966
store_sales,499968
store_sales,499970
store_sales,499973
store_sales,499981
store_sales,499982
store_sales,499987
store_sales,499988
store_sales,499989
store_sales,499990
store_sales,499994
store_sales,499998
store_sales,500008
store_sales,500011
store_sales,500016
store_sales,500018
store_sales,500019
store_sales,500020
store_sales,500022
store_sales,500023
store_sales,500028
store_sales,500031
store_sales,500032
store_sales,500034
store_sales,500035
store_sales,500036
store_sales,500037
store_sales,500045
store_sales,500048
store_sales,500050
store_sales,500054
store_sales,500055
store_sales,500058
store_sales,500061
store_sales,500065
store_sales,500066
store_sales,500069
store_sales,500070
store_sales,500072
store_sales,500075
store_sales,500077
store_sales,500079
store_sales,500081
store_sales,500083
store_sales,500084
store_sales,500085
store_sales,500088
store_sales,500089
store_sales,500090
store_sales,500093
store_sales,500094
store_sales,500096
store_sales,500097
store_sales,500098
store_sales,500100
store_sales,500101
store_sales,500102
store_sales,500106
store_sales,500107
store_sales,500108
store_sales,500109
store_sales,500110
store_sales,500116
store_sales,500118
store_sales,500122
store_sales,500123
store_sales,500125
store_sales,500126
store_sales,500127
store_sales,500132
store_sales,500136
store_sales,500140
store_sales,500142
store_sales,500146
store_sales,500151
store_sales,500152
store_sales,500153
store_sales,500156
store_sales,500157
store_sales,500158
store_sales,500159
store_sales,500160
store_sales,500161
store_sales,500163
store_sales,500165
store_sales,500166
store_sales,500167
store_sales,500168
store_sales,500171
store_sales,500172
store_sales,500176
store_sales,500177
store_sales,500179
store_sales,500182
store_sales,500183
store_sales,500184
store_sales,500185
store_sales,500188
store_sales,500189
store_sales,500190
store_sales,500197
store_sales,500198
store_sales,500200
store_sales,500202
store_sales,500208
store_sales,500210
store_sales,500212
store_sales,500222
store_sales,500223
store_sales,500225
store_sales,500226
store_sales,500234
store_sales,500235
store_sales,500236
store_sales,500237
store_sales,500238
store_sales,500247
store_sales,500251
store_sales,500254
store_sales,500261
store_sales,500266
store_sales,500267
store_sales,500270
store_sales,500273
store_sales,500274
store_sales,500276
store_sales,500277
store_sales,500279
store_sales,500280
store_sales,500281
store_sales,500282
store_sales,500283
store_sales,500284
store_sales,500285
store_sales,500287
store_sales,500288
store_sales,500296
store_sales,500300
store_sales,500302
store_sales,500305
store_sales,500306
store_sales,500307
store_sales,500311
store_sales,500313
store_sales,500315
store_sales,500317
store_sales,500318
store_sales,500320
store_sales,500322
store_sales,500325
store_sales,500326
store_sales,500339
store_sales,500340
store_sales,500344
store_sales,500351
store_sales,500352
store_sales,500353
store_sales,500354
store_sales,500358
store_sales,500360
store_sales,500361
store_sales,500362
store_sales,500366
store_sales,500367
store_sales,500377
store_sales,500378
store_sales,500380
store_sales,500385
store_sales,500387
store_sales,500389
store_sales,500393
store_sales,500395
store_sales,500399
store_sales,500400
store_sales,500404
store_sales,500405
store_sales,500408
store_sales,500409
store_sales,500414
store_sales,500415
store_sales,500417
store_sales,500421
store_sales,500424
store_sales,500427
store_sales,500428
store_sales,500430
store_sales,500432
store_sales,500440
store_sales,500446
store_sales,500449
store_sales,500452
store_sales,500453
store_sales,500458
store_sales,500459
store_sales,500460
store_sales,500461
store_sales,500462
store_sales,500463
store_sales,500466
store_sales,500468
store_sales,500469
store_sales,500479
store_sales,500480
store_sales,500481
store_sales,500482
store_sales,500485
store_sales,500486
store_sales,500487
store_sales,500489
store_sales,500492
store_sales,500497
store_sales,500498
store_sales,500499
store_sales,500503
store_sales,500504
store_sales,500505
store_sales,500507
store_sales,500508
store_sales,500513
store_sales,500514
store_sales,500519
store_sales,500520
store_sales,500521
store_sales,500523
store_sales,500524
store_sales,500528
store_sales,500530
store_sales,500531
store_sales,500534
store_sales,500537
store_sales,500538
store_sales,500544
store_sales,500545
store_sales,500546
store_sales,500548
store_sales,500558
store_sales,500559
store_sales,500564
store_sales,500565
store_sales,500566
store_sales,500568
store_sales,500569
store_sales,500574
store_sales,500576
store_sales,500579
store_sales,500580
store_sales,500581
store_sales,500582
store_sales,500583
store_sales,500586
store_sales,500587
store_sales,500588
store_sales,500593
store_sales,500596
store_sales,500597
store_sales,500599
store_sales,500601
store_sales,500604
store_sales,500606
store_sales,500607
store_sales,500609
store_sales,500610
store_sales,500614
store_sales,500620
store_sales,500623
store_sales,500624
store_sales,500626
store_sales,500627
store_sales,500629
store_sales,500631
store_sales,500632
store_sales,500633
store_sales,500634
store_sales,500637
store_sales,500638
store_sales,500641
store_sales,500646
store_sales,500650
store_sales,500651
store_sales,500655
store_sales,500656
store_sales,500657
store_sales,500658
store_sales,500663
store_sales,500664
store_sales,500666
store_sales,500667
store_sales,500668
store_sales,500669
store_sales,500670
store_sales,500674
store_sales,500678
store_sales,500679
store_sales,500680
store_sales,500689
store_sales,500690
store_sales,500691
store_sales,500695
store_sales,500696
store_sales,500697
store_sales,500698
store_sales,500701
store_sales,500705
store_sales,500708
store_sales,500709
store_sales,500713
store_sales,500719
store_sales,500721
store_sales,500725
store_sales,500726
store_sales,500730
store_sales,500733
store_sales,500734
store_sales,500737
store_sales,500738
store_sales,500742
store_sales,500750
store_sales,500753
store_sales,500758
store_sales,500760
store_sales,500761
store_sales,500765
store_sales,500770
store_sales,500773
store_sales,500775
store_sales,500778
store_sales,500779
store_sales,500785
store_sales,500786
store_sales,500787
store_sales,500790
store_sales,500791
store_sales,500792
store_sales,500794
store_sales,500795
store_sales,500798
store_sales,500799
store_sales,500801
store_sales,500802
store_sales,500804
store_sales,500805
store_sales,500808
store_sales,500809
store_sales,500811
store_sales,500813
store_sales,500814
store_sales,500815
store_sales,500817
store_sales,500818
store_sales,500820
store_sales,500825
store_sales,500826
store_sales,500833
store_sales,500834
store_sales,500837
store_sales,500842
store_sales,500846
store_sales,500847
store_sales,500855
store_sales,500856
store_sales,500860
store_sales,500861
store_sales,500866
store_sales,500867
store_sales,500871
store_sales,500882
store_sales,500883
store_sales,500884
store_sales,500887
store_sales,500889
store_sales,500890
store_sales,500892
store_sales,500893
store_sales,500894
store_sales,500895
store_sales,500896
store_sales,500899
store_sales,500904
store_sales,500911
store_sales,500914
store_sales,500915
store_sales,500916
store_sales,500917
store_sales,500918
store_sales,500921
store_sales,500922
store_sales,500923
store_sales,500927
store_sales,500935
store_sales,500936
store_sales,500938
store_sales,500943
store_sales,500945
store_sales,500949
store_sales,500950
store_sales,500951
store_sales,500955
store_sales,500957
store_sales,500958
store_sales,500959
store_sales,500960
store_sales,500961
store_sales,500962
store_sales,500966
store_sales,500968
store_sales,500969
store_sales,500970
store_sales,500971
store_sales,500973
store_sales,500974
store_sales,500977
store_sales,500978
store_sales,500979
store_sales,500981
store_sales,500982
store_sales,500983
store_sales,500984
store_sales,500985
store_sales,500989
store_sales,500990
store_sales,500991
store_sales,500992
store_sales,500999
store_sales,501000
store_sales,501006
store_sales,501010
store_sales,501011
store_sales,501012
store_sales,501015
store_sales,501017
store_sales,501020
store_sales,501023
store_sales,501025
store_sales,501026
store_sales,501027
store_sales,501031
store_sales,501038
store_sales,501041
store_sales,501042
store_sales,501043
store_sales,501046
store_sales,501053
store_sales,501058
store_sales,501062
store_sales,501063
store_sales,501064
store_sales,501065
store_sales,501069
store_sales,501070
store_sales,501088
store_sales,501090
store_sales,501091
store_sales,501093
store_sales,501094
store_sales,501098
store_sales,501101
store_sales,501106
store_sales,501107
store_sales,501111
store_sales,501117
store_sales,501119
store_sales,501121
store_sales,501122
store_sales,501123
store_sales,501124
store_sales,501125
store_sales,501126
store_sales,501127
store_sales,501134
store_sales,501135
store_sales,501138
store_sales,501139
store_sales,501140
store_sales,501141
store_sales,501142
store_sales,501149
store_sales,501150
store_sales,501155
store_sales,501159
store_sales,501163
store_sales,501165
store_sales,501166
store_sales,501169
store_sales,501172
store_sales,501173
store_sales,501177
store_sales,501183
store_sales,501185
store_sales,501189
store_sales,501191
store_sales,501192
store_sales,501193
store_sales,501194
store_sales,501198
store_sales,501203
store_sales,501204
store_sales,501205
store_sales,501219
store_sales,501220
store_sales,501222
store_sales,501223
store_sales,501226
store_sales,501229
store_sales,501230
store_sales,501236
store_sales,501239
store_sales,501240
store_sales,501247
store_sales,501249
store_sales,501250
store_sales,501255
store_sales,501259
store_sales,501260
store_sales,501261
store_sales,501262
store_sales,501264
store_sales,501268
store_sales,501274
store_sales,501277
store_sales,501278
store_sales,501279
store_sales,501280
store_sales,501284
store_sales,501287
store_sales,501288
store_sales,501292
store_sales,501297
store_sales,501300
store_sales,501307
store_sales,501310
store_sales,501311
store_sales,501312
store_sales,501313
store_sales,501318
store_sales,501320
store_sales,501321
store_sales,501322
store_sales,501327
store_sales,501329
store_sales,501333
store_sales,501334
store_sales,501337
store_sales,501339
store_sales,501340
store_sales,501343
store_sales,501344
store_sales,501345
store_sales,501346
store_sales,501347
store_sales,501348
store_sales,501349
store_sales,501350
store_sales,501352
store_sales,501353
store_sales,501360
store_sales,501362
store_sales,501363
store_sales,501364
store_sales,501366
store_sales,501367
store_sales,501368
store_sales,501370
store_sales,501378
store_sales,501379
store_sales,501385
store_sales,501386
store_sales,501387
store_sales,501388
store_sales,501391
store_sales,501396
store_sales,501399
store_sales,501400
store_sales,501404
store_sales,501405
store_sales,501413
store_sales,501419
store_sales,501423
store_sales,501424
store_sales,501426
store_sales,501429
store_sales,501430
store_sales,501431
store_sales,501432
store_sales,501433
store_sales,501434
store_sales,501435
store_sales,501437
store_sales,501438
store_sales,501439
store_sales,501443
store_sales,501444
store_sales,501447
store_sales,501449
store_sales,501450
store_sales,501454
store_sales,501455
store_sales,501463
store_sales,501469
store_sales,501475
store_sales,501484
store_sales,501488
store_sales,501489
store_sales,501490
store_sales,501491
store_sales,501492
store_sales,501495
store_sales,501497
store_sales,501500
store_sales,501502
store_sales,501503
store_sales,501505
store_sales,501506
store_sales,501509
store_sales,501510
store_sales,501511
store_sales,501514
store_sales,501515
store_sales,501518
store_sales,501520
store_sales,501521
store_sales,501522
store_sales,501528
store_sales,501529
store_sales,501530
store_sales,501531
store_sales,501532
store_sales,501541
store_sales,501545
store_sales,501546
store_sales,501547
store_sales,501549
store_sales,501551
store_sales,501552
store_sales,501555
store_sales,501556
store_sales,501561
store_sales,501563
store_sales,501564
store_sales,501566
store_sales,501567
store_sales,501568
store_sales,501571
store_sales,501572
store_sales,501573
store_sales,501574
store_sales,501578
store_sales,501579
store_sales,501585
store_sales,501586
store_sales,501587
store_sales,501590
store_sales,501592
store_sales,501593
store_sales,501594
store_sales,501595
store_sales,501596
store_sales,501598
store_sales,501599
store_sales,501603
store_sales,501604
store_sales,501608
store_sales,501609
store_sales,501611
store_sales,501612
store_sales,501613
store_sales,501616
store_sales,501622
store_sales,501624
store_sales,501625
store_sales,501626
store_sales,501627
store_sales,501632
store_sales,501634
store_sales,501638
store_sales,501639
store_sales,501641
store_sales,501647
store_sales,501648
store_sales,501649
store_sales,501650
store_sales,501651
store_sales,501656
store_sales,501658
store_sales,501660
store_sales,501661
store_sales,501665
store_sales,501666
store_sales,501667
store_sales,501671
store_sales,501672
store_sales,501673
store_sales,501674
store_sales,501679
store_sales,501680
store_sales,501681
store_sales,501682
store_sales,501683
store_sales,501684
store_sales,501686
store_sales,501687
store_sales,501688
store_sales,501691
store_sales,501693
store_sales,501696
store_sales,501697
store_sales,501698
store_sales,501702
store_sales,501703
store_sales,501705
store_sales,501708
store_sales,501712
store_sales,501719
store_sales,501720
store_sales,501723
store_sales,501727
store_sales,501728
store_sales,501730
store_sales,501731
store_sales,501732
store_sales,501733
store_sales,501734
store_sales,501736
store_sales,501744
store_sales,501746
store_sales,501747
store_sales,501752
store_sales,501755
store_sales,501757
store_sales,501758
store_sales,501759
store_sales,501763
store_sales,501770
store_sales,501771
store_sales,501778
store_sales,501779
store_sales,501780
store_sales,501783
store_sales,501784
store_sales,501789
store_sales,501791
store_sales,501792
store_sales,501795
store_sales,501796
store_sales,501798
store_sales,501799
store_sales,501802
store_sales,501806
store_sales,501807
store_sales,501808
store_sales,501809
store_sales,501815
store_sales,501816
store_sales,501818
store_sales,501819
store_sales,501820
store_sales,501821
store_sales,501824
store_sales,501825
store_sales,501826
store_sales,501827
store_sales,501828
store_sales,501834
store_sales,501835
store_sales,501836
store_sales,501837
store_sales,501839
store_sales,501841
store_sales,501845
store_sales,501846
store_sales,501847
store_sales,501850
store_sales,501851
store_sales,501856
store_sales,501857
store_sales,501858
store_sales,501860
store_sales,501862
store_sales,501863
store_sales,501865
store_sales,501868
store_sales,501870
store_sales,501873
store_sales,501875
store_sales,501876
store_sales,501878
store_sales,501882
store_sales,501883
store_sales,501885
store_sales,501895
store_sales,501896
store_sales,501898
store_sales,501900
store_sales,501901
store_sales,501902
store_sales,501903
store_sales,501905
store_sales,501909
store_sales,501910
store_sales,501912
store_sales,501913
store_sales,501914
store_sales,501916
store_sales,501918
store_sales,501924
store_sales,501926
store_sales,501927
store_sales,501928
store_sales,501929
store_sales,501930
store_sales,501931
store_sales,501933
store_sales,501938
store_sales,501939
store_sales,501942
store_sales,501945
store_sales,501948
store_sales,501950
store_sales,501952
store_sales,501953
store_sales,501954
store_sales,501955
store_sales,501956
store_sales,501970
store_sales,501971
store_sales,501976
store_sales,501977
store_sales,501980
store_sales,501981
store_sales,501982
store_sales,501983
store_sales,501984
store_sales,501988
store_sales,501989
store_sales,501991
store_sales,501993
store_sales,501995
store_sales,501999
store_sales,502002
store_sales,502005
store_sales,502009
store_sales,502010
store_sales,502018
store_sales,502019
store_sales,502020
store_sales,502021
store_sales,502022
store_sales,502025
store_sales,502029
store_sales,502033
store_sales,502035
store_sales,502038
store_sales,502039
store_sales,502042
store_sales,502043
store_sales,502048
store_sales,502054
store_sales,502055
store_sales,502056
store_sales,502057
store_sales,502060
store_sales,502062
store_sales,502070
store_sales,502071
store_sales,502073
store_sales,502074
store_sales,502075
store_sales,502076
store_sales,502080
store_sales,502090
store_sales,502092
store_sales,502093
store_sales,502094
store_sales,502100
store_sales,502103
store_sales,502104
store_sales,502109
store_sales,502112
store_sales,502113
store_sales,502114
store_sales,502117
store_sales,502118
store_sales,502121
store_sales,502124
store_sales,502125
store_sales,502127
store_sales,502128
store_sales,502130
store_sales,502131
store_sales,502135
store_sales,502136
store_sales,502145
store_sales,502146
store_sales,502150
store_sales,502151
store_sales,502152
store_sales,502157
store_sales,502158
store_sales,502159
store_sales,502161
store_sales,502162
store_sales,502163
store_sales,502169
store_sales,502170
store_sales,502171
store_sales,502174
store_sales,502179
store_sales,502180
store_sales,502184
store_sales,502186
store_sales,502187
store_sales,502188
store_sales,502195
store_sales,502197
store_sales,502198
store_sales,502202
store_sales,502204
store_sales,502205
store_sales,502212
store_sales,502213
store_sales,502215
store_sales,502216
store_sales,502217
store_sales,502218
store_sales,502219
store_sales,502221
store_sales,502224
store_sales,502226
store_sales,502227
store_sales,502229
store_sales,502236
store_sales,502237
store_sales,502241
store_sales,502242
store_sales,502243
store_sales,502244
store_sales,502246
store_sales,502249
store_sales,502250
store_sales,502256
store_sales,502257
store_sales,502258
store_sales,502259
store_sales,502264
store_sales,502272
store_sales,502273
store_sales,502274
store_sales,502279
store_sales,502280
store_sales,502281
store_sales,502282
store_sales,502286
store_sales,502287
store_sales,502288
store_sales,502289
store_sales,502290
store_sales,502295
store_sales,502299
store_sales,502302
store_sales,502303
store_sales,502308
store_sales,502311
store_sales,502312
store_sales,502316
store_sales,502320
store_sales,502321
store_sales,502322
store_sales,502323
store_sales,502328
store_sales,502329
store_sales,502330
store_sales,502334
store_sales,502340
store_sales,502342
store_sales,502345
store_sales,502353
store_sales,502354
store_sales,502359
store_sales,502360
store_sales,502363
store_sales,502364
store_sales,502365
store_sales,502367
store_sales,502370
store_sales,502374
store_sales,502375
store_sales,502376
store_sales,502377
store_sales,502384
store_sales,502387
store_sales,502389
store_sales,502391
store_sales,502392
store_sales,502393
store_sales,502396
store_sales,502400
store_sales,502402
store_sales,502403
store_sales,502404
store_sales,502405
store_sales,502406
store_sales,502416
store_sales,502427
store_sales,502428
store_sales,502430
store_sales,502431
store_sales,502435
store_sales,502438
store_sales,502439
store_sales,502440
store_sales,502446
store_sales,502447
store_sales,502448
store_sales,502449
store_sales,502453
store_sales,502456
store_sales,502457
store_sales,502460
store_sales,502461
store_sales,502464
store_sales,502470
store_sales,502473
