table,block
store_sales,226048
store_sales,226049
store_sales,226051
store_sales,226054
store_sales,226055
store_sales,226060
store_sales,226073
store_sales,226074
store_sales,226087
store_sales,226088
store_sales,226095
store_sales,226100
store_sales,226113
store_sales,226123
store_sales,226124
store_sales,226146
store_sales,226169
store_sales,226190
store_sales,226209
store_sales,226214
store_sales,226219
store_sales,226220
store_sales,226221
store_sales,226240
store_sales,226247
store_sales,226254
store_sales,226276
store_sales,226292
store_sales,226293
store_sales,226318
store_sales,226335
store_sales,226336
store_sales,226356
store_sales,226362
store_sales,226382
store_sales,226397
store_sales,226400
store_sales,226409
store_sales,226428
store_sales,226437
store_sales,226440
store_sales,226457
store_sales,226482
store_sales,226486
store_sales,226487
store_sales,226489
store_sales,226490
store_sales,226496
store_sales,226497
store_sales,226524
store_sales,226527
store_sales,226541
store_sales,226545
store_sales,226568
store_sales,226584
store_sales,226586
store_sales,226588
store_sales,226592
store_sales,226598
store_sales,226629
store_sales,226630
store_sales,226635
store_sales,226642
store_sales,226644
store_sales,226647
store_sales,226658
store_sales,226666
store_sales,226681
store_sales,226683
store_sales,226693
store_sales,226703
store_sales,226707
store_sales,226709
store_sales,226710
store_sales,226711
store_sales,226712
store_sales,226734
store_sales,226736
store_sales,226759
store_sales,226760
store_sales,226798
store_sales,226799
store_sales,226821
store_sales,226832
store_sales,226833
store_sales,226834
store_sales,226835
store_sales,226841
store_sales,226855
store_sales,226863
store_sales,226907
store_sales,226908
store_sales,226923
store_sales,226942
store_sales,226949
store_sales,226953
store_sales,226954
store_sales,226962
store_sales,226971
store_sales,226996
store_sales,227002
store_sales,227004
store_sales,227005
store_sales,227007
store_sales,227016
store_sales,227017
store_sales,227044
store_sales,227047
store_sales,227070
store_sales,227075
store_sales,227079
store_sales,227109
store_sales,227126
store_sales,227131
store_sales,227132
store_sales,227145
store_sales,227153
store_sales,227154
store_sales,227182
store_sales,227183
store_sales,227185
store_sales,227186
store_sales,227194
store_sales,227199
store_sales,227212
store_sales,227215
store_sales,227216
store_sales,227227
store_sales,227233
store_sales,227234
store_sales,227239
store_sales,227278
store_sales,227292
store_sales,227305
store_sales,227309
store_sales,227310
store_sales,227311
store_sales,227313
store_sales,227330
store_sales,227336
store_sales,227337
store_sales,227338
store_sales,227347
store_sales,227360
store_sales,227385
store_sales,227386
store_sales,227419
store_sales,227420
store_sales,227428
store_sales,227430
store_sales,227436
store_sales,227455
store_sales,227460
store_sales,227463
store_sales,227465
store_sales,227466
store_sales,227468
store_sales,227471
store_sales,227473
store_sales,227484
store_sales,227498
store_sales,227499
store_sales,227506
store_sales,227509
store_sales,227521
store_sales,227522
store_sales,227545
store_sales,227563
store_sales,227564
store_sales,227574
store_sales,227592
store_sales,227594
store_sales,227599
store_sales,227603
store_sales,227612
store_sales,227642
store_sales,227646
store_sales,227648
store_sales,227649
store_sales,227651
store_sales,227652
store_sales,227655
store_sales,227663
store_sales,227671
store_sales,227678
store_sales,227680
store_sales,227697
store_sales,227698
store_sales,227708
store_sales,227717
store_sales,227721
store_sales,227723
store_sales,227739
store_sales,227740
store_sales,227765
store_sales,227788
store_sales,227789
store_sales,227817
store_sales,227828
store_sales,227877
store_sales,227882
store_sales,227902
store_sales,227913
store_sales,227958
store_sales,227984
store_sales,228003
store_sales,228004
store_sales,228020
store_sales,228052
store_sales,228053
store_sales,228056
store_sales,228057
store_sales,228058
store_sales,228063
store_sales,228075
store_sales,228087
store_sales,228094
store_sales,228097
store_sales,228098
store_sales,228099
store_sales,228106
store_sales,228141
store_sales,228142
store_sales,228144
store_sales,228153
store_sales,228155
store_sales,228166
store_sales,228174
store_sales,228178
store_sales,228192
store_sales,228193
store_sales,228207
store_sales,228208
store_sales,228252
store_sales,228254
store_sales,228266
store_sales,228285
store_sales,228286
store_sales,228288
store_sales,228296
store_sales,228327
store_sales,228343
store_sales,228356
store_sales,228359
store_sales,228364
store_sales,228366
store_sales,228367
store_sales,228376
store_sales,228384
store_sales,228386
store_sales,228397
store_sales,228399
store_sales,228403
store_sales,228406
store_sales,228414
store_sales,228417
store_sales,228423
store_sales,228426
store_sales,228427
store_sales,228429
store_sales,228441
store_sales,228455
store_sales,228470
store_sales,228472
store_sales,228478
store_sales,228492
store_sales,228516
store_sales,228517
store_sales,228518
store_sales,228520
store_sales,228521
store_sales,228522
store_sales,228548
store_sales,228563
store_sales,228564
store_sales,228565
store_sales,228573
store_sales,228574
store_sales,228578
store_sales,228579
store_sales,228582
store_sales,228588
store_sales,228610
store_sales,228613
store_sales,228614
store_sales,228634
store_sales,228652
store_sales,228665
store_sales,228668
store_sales,228671
store_sales,228675
store_sales,228694
store_sales,228703
store_sales,228704
store_sales,228720
store_sales,228723
store_sales,228728
store_sales,228758
store_sales,228759
store_sales,228784
store_sales,228789
store_sales,228795
store_sales,228839
store_sales,228856
store_sales,228857
store_sales,228867
store_sales,228900
store_sales,228916
store_sales,228922
store_sales,228927
store_sales,228928
store_sales,228948
store_sales,228949
store_sales,228952
store_sales,228987
store_sales,229001
store_sales,229005
store_sales,229009
store_sales,229011
store_sales,229056
store_sales,229062
store_sales,229071
store_sales,229098
store_sales,229112
store_sales,229141
store_sales,229143
store_sales,229148
store_sales,229153
store_sales,229171
store_sales,229186
store_sales,229189
store_sales,229207
store_sales,229208
store_sales,229220
store_sales,229229
store_sales,229239
store_sales,229249
store_sales,229264
store_sales,229265
store_sales,229269
store_sales,229298
store_sales,229306
store_sales,229326
store_sales,229329
store_sales,229330
store_sales,229331
store_sales,229341
store_sales,229347
store_sales,229364
store_sales,229368
store_sales,229373
store_sales,229384
store_sales,229389
store_sales,229390
store_sales,229396
store_sales,229404
store_sales,229405
store_sales,229406
store_sales,229416
store_sales,229424
store_sales,229462
store_sales,229464
store_sales,229471
store_sales,229492
store_sales,229506
store_sales,229514
store_sales,229533
store_sales,229540
store_sales,229547
store_sales,229548
store_sales,229568
store_sales,229569
store_sales,229571
store_sales,229572
store_sales,229624
store_sales,229640
store_sales,229658
store_sales,229659
store_sales,229661
store_sales,229669
store_sales,229679
store_sales,229683
store_sales,229695
store_sales,229697
store_sales,229698
store_sales,229722
store_sales,229732
store_sales,229736
store_sales,229737
store_sales,229749
store_sales,229757
store_sales,229759
store_sales,229760
store_sales,229789
store_sales,229796
store_sales,229798
store_sales,229807
store_sales,229808
store_sales,229810
store_sales,229814
store_sales,229832
store_sales,229840
store_sales,229857
store_sales,229858
store_sales,229881
store_sales,229895
store_sales,229897
store_sales,229901
store_sales,229916
store_sales,229918
store_sales,229929
store_sales,229930
store_sales,229954
store_sales,229956
store_sales,229957
store_sales,229958
store_sales,229963
store_sales,229980
store_sales,229986
store_sales,229990
store_sales,229996
store_sales,230003
store_sales,230007
store_sales,230016
store_sales,230035
store_sales,230056
store_sales,230059
store_sales,230068
store_sales,230074
store_sales,230078
store_sales,230097
store_sales,230116
store_sales,230117
store_sales,230123
store_sales,230128
store_sales,230138
store_sales,230143
store_sales,230162
store_sales,230171
store_sales,230172
store_sales,230226
store_sales,230228
store_sales,230232
store_sales,230251
store_sales,230288
store_sales,230289
store_sales,230317
store_sales,230318
store_sales,230331
store_sales,230332
store_sales,230337
store_sales,230352
store_sales,230363
store_sales,230370
store_sales,230380
store_sales,230385
store_sales,230386
store_sales,230398
store_sales,230409
store_sales,230421
store_sales,230427
store_sales,230428
store_sales,230435
store_sales,230439
store_sales,230440
store_sales,230459
store_sales,230465
store_sales,230480
store_sales,230484
store_sales,230485
store_sales,230487
store_sales,230488
store_sales,230509
store_sales,230510
store_sales,230516
store_sales,230530
store_sales,230531
store_sales,230541
store_sales,230544
store_sales,230551
store_sales,230565
store_sales,230566
store_sales,230568
store_sales,230579
store_sales,230580
store_sales,230582
store_sales,230596
store_sales,230604
store_sales,230629
store_sales,230652
store_sales,230657
store_sales,230689
store_sales,230701
store_sales,230706
store_sales,230710
store_sales,230730
store_sales,230731
store_sales,230732
store_sales,230741
store_sales,230747
store_sales,230748
store_sales,230767
store_sales,230768
store_sales,230779
store_sales,230781
store_sales,230782
store_sales,230784
store_sales,230790
store_sales,230806
store_sales,230810
store_sales,230834
store_sales,230835
store_sales,230841
store_sales,230842
store_sales,230845
store_sales,230846
store_sales,230847
store_sales,230849
store_sales,230854
store_sales,230858
store_sales,230909
store_sales,230912
store_sales,230919
store_sales,230943
store_sales,230960
store_sales,230968
store_sales,230969
store_sales,230970
store_sales,230974
store_sales,230993
store_sales,230994
store_sales,231018
store_sales,231020
store_sales,231038
store_sales,231053
store_sales,231054
store_sales,231072
store_sales,231073
store_sales,231077
store_sales,231088
store_sales,231090
store_sales,231091
store_sales,231099
store_sales,231101
store_sales,231102
store_sales,231107
store_sales,231108
store_sales,231111
store_sales,231133
store_sales,231134
store_sales,231141
store_sales,231143
store_sales,231153
store_sales,231154
store_sales,231173
store_sales,231179
store_sales,231182
store_sales,231183
store_sales,231203
store_sales,231214
store_sales,231232
store_sales,231233
store_sales,231234
store_sales,231235
store_sales,231238
store_sales,231281
store_sales,231282
store_sales,231300
store_sales,231323
store_sales,231324
store_sales,231338
store_sales,231362
store_sales,231364
store_sales,231370
store_sales,231411
store_sales,231413
store_sales,231414
store_sales,231430
store_sales,231455
store_sales,231468
store_sales,231478
store_sales,231479
store_sales,231488
store_sales,231489
store_sales,231491
store_sales,231501
store_sales,231522
store_sales,231523
store_sales,231530
store_sales,231533
store_sales,231552
store_sales,231555
store_sales,231563
store_sales,231576
store_sales,231584
store_sales,231585
store_sales,231586
store_sales,231587
store_sales,231591
store_sales,231592
store_sales,231601
store_sales,231610
store_sales,231619
store_sales,231620
store_sales,231634
store_sales,231635
store_sales,231638
store_sales,231640
store_sales,231649
store_sales,231650
store_sales,231674
store_sales,231675
store_sales,231676
store_sales,231679
store_sales,231684
store_sales,231685
store_sales,231688
store_sales,231690
store_sales,231746
store_sales,231748
store_sales,231749
store_sales,231751
store_sales,231757
store_sales,231765
store_sales,231768
store_sales,231770
store_sales,231771
store_sales,231794
store_sales,231803
store_sales,231806
store_sales,231819
store_sales,231830
store_sales,231836
store_sales,231840
store_sales,231841
store_sales,231857
store_sales,231871
store_sales,231872
store_sales,231884
store_sales,231895
store_sales,231902
store_sales,231903
store_sales,231909
store_sales,231912
store_sales,231916
store_sales,231917
store_sales,231921
store_sales,231937
store_sales,231938
store_sales,231941
store_sales,231942
store_sales,231967
store_sales,231971
store_sales,231982
store_sales,231983
store_sales,232013
store_sales,232019
store_sales,232030
store_sales,232039
store_sales,232040
store_sales,232048
store_sales,232049
store_sales,232054
store_sales,232066
store_sales,232087
store_sales,232089
store_sales,232090
store_sales,232096
store_sales,232097
store_sales,232103
store_sales,232106
store_sales,232112
store_sales,232147
store_sales,232149
store_sales,232150
store_sales,232152
store_sales,232155
store_sales,232156
store_sales,232157
store_sales,232179
store_sales,232207
store_sales,232218
store_sales,232267
store_sales,232275
store_sales,232280
store_sales,232291
store_sales,232296
store_sales,232322
store_sales,232328
store_sales,232332
store_sales,232336
store_sales,232354
store_sales,232362
store_sales,232363
store_sales,232369
store_sales,232407
store_sales,232409
store_sales,232411
store_sales,232412
store_sales,232413
store_sales,232416
store_sales,232419
store_sales,232446
store_sales,232452
store_sales,232455
store_sales,232456
store_sales,232458
store_sales,232459
store_sales,232467
store_sales,232471
store_sales,232510
store_sales,232543
store_sales,232551
store_sales,232560
store_sales,232589
store_sales,232594
store_sales,232599
store_sales,232603
store_sales,232616
store_sales,232617
store_sales,232644
store_sales,232645
store_sales,232647
store_sales,232648
store_sales,232651
store_sales,232656
store_sales,232661
store_sales,232663
store_sales,232667
store_sales,232673
store_sales,232687
store_sales,232720
store_sales,232723
store_sales,232726
store_sales,232728
store_sales,232729
store_sales,232730
store_sales,232733
store_sales,232734
store_sales,232762
store_sales,232764
store_sales,232771
store_sales,232775
store_sales,232776
store_sales,232782
store_sales,232783
store_sales,232817
store_sales,232827
store_sales,232866
store_sales,232867
store_sales,232883
store_sales,232895
store_sales,232896
store_sales,232906
store_sales,232907
store_sales,232916
store_sales,232922
store_sales,232924
store_sales,232925
store_sales,232941
store_sales,232951
store_sales,232952
store_sales,232961
store_sales,232982
store_sales,232994
store_sales,233014
store_sales,233017
store_sales,233041
store_sales,233044
store_sales,233053
store_sales,233101
store_sales,233113
store_sales,233114
store_sales,233116
store_sales,233123
store_sales,233125
store_sales,233155
store_sales,233156
store_sales,233160
store_sales,233182
store_sales,233186
store_sales,233198
store_sales,233215
store_sales,233216
store_sales,233222
store_sales,233240
store_sales,233244
store_sales,233245
store_sales,233262
store_sales,233271
store_sales,233277
store_sales,233279
store_sales,233287
store_sales,233288
store_sales,233308
store_sales,233309
store_sales,233316
store_sales,233362
store_sales,233373
store_sales,233376
store_sales,233377
store_sales,233389
store_sales,233394
store_sales,233396
store_sales,233397
store_sales,233410
store_sales,233417
store_sales,233419
store_sales,233424
store_sales,233430
store_sales,233433
store_sales,233434
store_sales,233481
store_sales,233485
store_sales,233486
store_sales,233496
store_sales,233501
store_sales,233503
store_sales,233520
store_sales,233521
store_sales,233527
store_sales,233551
store_sales,233560
store_sales,233561
store_sales,233576
store_sales,233602
store_sales,233609
store_sales,233620
store_sales,233638
store_sales,233641
store_sales,233655
store_sales,233656
store_sales,233658
store_sales,233661
store_sales,233662
store_sales,233663
store_sales,233670
store_sales,233693
store_sales,233694
store_sales,233698
store_sales,233701
store_sales,233709
store_sales,233720
store_sales,233721
store_sales,233722
store_sales,233730
store_sales,233740
store_sales,233743
store_sales,233751
store_sales,233757
store_sales,233762
store_sales,233772
store_sales,233773
store_sales,233783
store_sales,233794
store_sales,233803
store_sales,233811
store_sales,233812
store_sales,233813
store_sales,233815
store_sales,233816
store_sales,233833
store_sales,233834
store_sales,233836
store_sales,233844
store_sales,233850
store_sales,233859
store_sales,233860
store_sales,233872
store_sales,233880
store_sales,233897
store_sales,233898
store_sales,233914
store_sales,233924
store_sales,233941
store_sales,233947
store_sales,233948
store_sales,233968
store_sales,233971
store_sales,233972
store_sales,233986
store_sales,233987
store_sales,234004
store_sales,234018
store_sales,234023
store_sales,234028
store_sales,234042
store_sales,234043
store_sales,234046
store_sales,234055
store_sales,234066
store_sales,234077
store_sales,234082
store_sales,234095
store_sales,234096
store_sales,234098
store_sales,234106
store_sales,234116
store_sales,234117
store_sales,234120
store_sales,234122
store_sales,234135
store_sales,234137
store_sales,234145
store_sales,234147
store_sales,234149
store_sales,234159
store_sales,234160
store_sales,234161
store_sales,234166
store_sales,234167
store_sales,234169
store_sales,234204
store_sales,234209
store_sales,234213
store_sales,234222
store_sales,234234
store_sales,234238
store_sales,234264
store_sales,234265
store_sales,234276
store_sales,234278
store_sales,234302
store_sales,234306
store_sales,234320
store_sales,234327
store_sales,234330
store_sales,234342
store_sales,234354
store_sales,234364
store_sales,234386
store_sales,234390
store_sales,234392
store_sales,234395
store_sales,234400
store_sales,234401
store_sales,234405
store_sales,234406
store_sales,234414
store_sales,234421
store_sales,234432
store_sales,234443
store_sales,234451
store_sales,234455
store_sales,234456
store_sales,234461
store_sales,234481
store_sales,234498
store_sales,234499
store_sales,234508
store_sales,234515
store_sales,234529
store_sales,234546
store_sales,234560
store_sales,234561
store_sales,234565
store_sales,234568
store_sales,234591
store_sales,234597
store_sales,234598
store_sales,234626
store_sales,234627
store_sales,234638
store_sales,234641
store_sales,234643
store_sales,234646
store_sales,234650
store_sales,234651
store_sales,234677
store_sales,234686
store_sales,234687
store_sales,234704
store_sales,234712
store_sales,234717
store_sales,234718
store_sales,234721
store_sales,234722
store_sales,234726
store_sales,234727
store_sales,234740
store_sales,234747
store_sales,234748
store_sales,234768
store_sales,234769
store_sales,234791
store_sales,234794
store_sales,234815
store_sales,234823
store_sales,234832
store_sales,234836
store_sales,234837
store_sales,234855
store_sales,234879
store_sales,234887
store_sales,234888
store_sales,234902
store_sales,234903
store_sales,234910
store_sales,234911
store_sales,234918
store_sales,234928
store_sales,234934
store_sales,234940
store_sales,234941
store_sales,234947
store_sales,234948
store_sales,234973
store_sales,234974
store_sales,234975
store_sales,234978
store_sales,234987
store_sales,234991
store_sales,234992
store_sales,234995
store_sales,235003
store_sales,235013
store_sales,235017
store_sales,235018
store_sales,235032
store_sales,235037
store_sales,235038
store_sales,235052
store_sales,235114
store_sales,235119
store_sales,235136
store_sales,235159
store_sales,235162
store_sales,235163
store_sales,235178
store_sales,235179
store_sales,235180
store_sales,235186
store_sales,235188
store_sales,235192
store_sales,235200
store_sales,235211
store_sales,235212
store_sales,235227
store_sales,235267
store_sales,235268
store_sales,235286
store_sales,235299
store_sales,235303
store_sales,235308
store_sales,235319
store_sales,235346
store_sales,235347
store_sales,235360
store_sales,235394
store_sales,235397
store_sales,235398
store_sales,235410
store_sales,235411
store_sales,235413
store_sales,235420
store_sales,235434
store_sales,235437
store_sales,235440
store_sales,235454
store_sales,235456
store_sales,235459
store_sales,235478
store_sales,235492
store_sales,235493
store_sales,235507
store_sales,235510
store_sales,235511
store_sales,235540
store_sales,235564
store_sales,235579
store_sales,235588
store_sales,235638
store_sales,235666
store_sales,235667
store_sales,235681
store_sales,235695
store_sales,235699
store_sales,235700
store_sales,235711
store_sales,235720
store_sales,235736
store_sales,235744
store_sales,235745
store_sales,235779
store_sales,235786
store_sales,235807
store_sales,235808
store_sales,235840
store_sales,235850
store_sales,235858
store_sales,235870
store_sales,235879
store_sales,235885
store_sales,235886
store_sales,235895
store_sales,235899
store_sales,235900
store_sales,235901
store_sales,235905
store_sales,235936
store_sales,235949
store_sales,235956
store_sales,235967
store_sales,235968
store_sales,235974
store_sales,235983
store_sales,235998
store_sales,236003
store_sales,236015
store_sales,236019
store_sales,236023
store_sales,236031
store_sales,236042
store_sales,236062
store_sales,236088
store_sales,236091
store_sales,236101
store_sales,236102
store_sales,236104
store_sales,236139
store_sales,236146
store_sales,236149
store_sales,236159
store_sales,236161
store_sales,236178
store_sales,236188
store_sales,236196
store_sales,236197
store_sales,236205
store_sales,236206
store_sales,236212
store_sales,236223
store_sales,236224
store_sales,236225
store_sales,236226
store_sales,236244
store_sales,236249
store_sales,236250
store_sales,236270
store_sales,236275
store_sales,236276
store_sales,236278
store_sales,236287
store_sales,236302
store_sales,236329
store_sales,236342
store_sales,236349
store_sales,236350
store_sales,236351
store_sales,236370
store_sales,236404
store_sales,236411
store_sales,236423
store_sales,236426
store_sales,236435
store_sales,236436
store_sales,236437
store_sales,236438
store_sales,236443
store_sales,236449
store_sales,236463
store_sales,236466
store_sales,236471
store_sales,236489
store_sales,236495
store_sales,236504
store_sales,236505
store_sales,236506
store_sales,236508
store_sales,236513
store_sales,236524
store_sales,236530
store_sales,236548
store_sales,236549
store_sales,236564
store_sales,236565
store_sales,236570
store_sales,236571
store_sales,236583
store_sales,236586
store_sales,236590
store_sales,236597
store_sales,236601
store_sales,236625
store_sales,236626
store_sales,236634
store_sales,236639
store_sales,236649
store_sales,236657
store_sales,236658
store_sales,236665
store_sales,236678
store_sales,236681
store_sales,236689
store_sales,236698
store_sales,236707
store_sales,236708
store_sales,236712
store_sales,236723
store_sales,236752
store_sales,236757
store_sales,236759
store_sales,236760
store_sales,236776
store_sales,236777
store_sales,236786
store_sales,236819
store_sales,236836
store_sales,236841
store_sales,236843
store_sales,236848
store_sales,236849
store_sales,236850
store_sales,236874
store_sales,236875
store_sales,236877
store_sales,236878
store_sales,236921
store_sales,236922
store_sales,236923
store_sales,236924
store_sales,236926
store_sales,236927
store_sales,236933
store_sales,236936
store_sales,236991
store_sales,236997
store_sales,237019
store_sales,237026
store_sales,237050
store_sales,237054
store_sales,237062
store_sales,237072
store_sales,237088
store_sales,237091
store_sales,237092
store_sales,237094
store_sales,237096
store_sales,237100
store_sales,237101
store_sales,237102
store_sales,237104
store_sales,237105
store_sales,237112
store_sales,237113
store_sales,237116
store_sales,237123
store_sales,237129
store_sales,237133
store_sales,237134
store_sales,237138
store_sales,237148
store_sales,237149
store_sales,237161
store_sales,237174
store_sales,237176
store_sales,237192
store_sales,237193
store_sales,237196
store_sales,237220
store_sales,237223
store_sales,237236
store_sales,237275
store_sales,237279
store_sales,237301
store_sales,237306
store_sales,237333
store_sales,237356
store_sales,237360
store_sales,237375
store_sales,237404
store_sales,237405
store_sales,237407
store_sales,237414
store_sales,237423
store_sales,237424
store_sales,237428
store_sales,237432
store_sales,237434
store_sales,237437
store_sales,237447
store_sales,237463
store_sales,237465
store_sales,237469
store_sales,237502
store_sales,237524
store_sales,237526
store_sales,237530
store_sales,237531
store_sales,237532
store_sales,237536
store_sales,237558
store_sales,237575
store_sales,237576
store_sales,237584
store_sales,237585
store_sales,237588
store_sales,237603
store_sales,237604
store_sales,237610
store_sales,237613
store_sales,237618
store_sales,237619
store_sales,237629
store_sales,237637
store_sales,237639
store_sales,237649
store_sales,237650
store_sales,237666
store_sales,237667
store_sales,237680
store_sales,237688
store_sales,237689
store_sales,237702
store_sales,237712
store_sales,237714
store_sales,237734
store_sales,237735
store_sales,237751
store_sales,237752
store_sales,237760
store_sales,237761
store_sales,237796
store_sales,237797
store_sales,237799
store_sales,237804
store_sales,237841
store_sales,237842
store_sales,237884
store_sales,237887
store_sales,237918
store_sales,237919
store_sales,237923
store_sales,237924
store_sales,237925
store_sales,237926
store_sales,237944
store_sales,237955
store_sales,237977
store_sales,238000
store_sales,238023
store_sales,238041
store_sales,238042
store_sales,238050
store_sales,238052
store_sales,238055
store_sales,238069
store_sales,238089
store_sales,238094
store_sales,238100
store_sales,238101
store_sales,238104
store_sales,238109
store_sales,238112
store_sales,238113
store_sales,238133
store_sales,238136
store_sales,238137
store_sales,238153
store_sales,238156
store_sales,238157
store_sales,238170
store_sales,238178
store_sales,238196
store_sales,238201
store_sales,238202
store_sales,238203
store_sales,238212
store_sales,238241
store_sales,238242
store_sales,238245
store_sales,238246
store_sales,238258
store_sales,238276
store_sales,238293
store_sales,238296
store_sales,238301
store_sales,238310
store_sales,238313
store_sales,238320
store_sales,238323
store_sales,238340
store_sales,238349
store_sales,238361
store_sales,238372
store_sales,238373
store_sales,238384
store_sales,238385
store_sales,238391
store_sales,238392
store_sales,238394
store_sales,238395
store_sales,238411
store_sales,238413
store_sales,238414
store_sales,238421
store_sales,238438
store_sales,238449
store_sales,238452
store_sales,238453
store_sales,238458
store_sales,238474
store_sales,238483
store_sales,238491
store_sales,238502
store_sales,238516
store_sales,238517
store_sales,238533
store_sales,238541
store_sales,238549
store_sales,238560
store_sales,238568
store_sales,238588
store_sales,238589
store_sales,238591
store_sales,238592
store_sales,238593
store_sales,238594
store_sales,238598
store_sales,238599
store_sales,238601
store_sales,238609
store_sales,238610
store_sales,238611
store_sales,238614
store_sales,238618
store_sales,238622
store_sales,238644
store_sales,238658
store_sales,238659
store_sales,238661
store_sales,238663
store_sales,238664
store_sales,238665
store_sales,238668
store_sales,238669
store_sales,238676
store_sales,238689
store_sales,238697
store_sales,238699
store_sales,238700
store_sales,238706
store_sales,238707
store_sales,238709
store_sales,238712
store_sales,238714
store_sales,238715
store_sales,238721
store_sales,238722
store_sales,238739
store_sales,238745
store_sales,238746
store_sales,238753
store_sales,238764
store_sales,238784
store_sales,238785
store_sales,238787
store_sales,238805
store_sales,238812
store_sales,238813
store_sales,238818
store_sales,238826
store_sales,238827
store_sales,238839
store_sales,238840
store_sales,238850
store_sales,238856
store_sales,238857
store_sales,238859
store_sales,238870
store_sales,238877
store_sales,238892
store_sales,238895
store_sales,238898
store_sales,238907
store_sales,238908
store_sales,238946
store_sales,238947
store_sales,238982
store_sales,238987
store_sales,239043
store_sales,239048
store_sales,239050
store_sales,239068
store_sales,239077
store_sales,239081
store_sales,239086
store_sales,239088
store_sales,239100
store_sales,239105
store_sales,239106
store_sales,239117
store_sales,239118
store_sales,239120
store_sales,239126
store_sales,239130
store_sales,239131
store_sales,239135
store_sales,239137
store_sales,239153
store_sales,239158
store_sales,239167
store_sales,239176
store_sales,239189
store_sales,239198
store_sales,239222
store_sales,239234
store_sales,239238
store_sales,239239
store_sales,239244
store_sales,239260
store_sales,239291
store_sales,239294
store_sales,239295
store_sales,239301
store_sales,239302
store_sales,239305
store_sales,239320
store_sales,239321
store_sales,239326
store_sales,239327
store_sales,239343
store_sales,239364
store_sales,239365
store_sales,239366
store_sales,239368
store_sales,239381
store_sales,239406
store_sales,239412
store_sales,239423
store_sales,239424
store_sales,239436
store_sales,239437
store_sales,239464
store_sales,239469
store_sales,239476
store_sales,239477
store_sales,239483
store_sales,239492
store_sales,239500
store_sales,239501
store_sales,239510
store_sales,239533
store_sales,239535
store_sales,239547
store_sales,239548
store_sales,239553
store_sales,239557
store_sales,239561
store_sales,239562
store_sales,239577
store_sales,239578
store_sales,239583
store_sales,239584
store_sales,239586
store_sales,239615
store_sales,239630
store_sales,239638
store_sales,239652
store_sales,239657
store_sales,239658
store_sales,239661
store_sales,239662
store_sales,239664
store_sales,239668
store_sales,239672
store_sales,239683
store_sales,239685
store_sales,239686
store_sales,239697
store_sales,239714
store_sales,239751
store_sales,239757
store_sales,239766
store_sales,239767
store_sales,239770
store_sales,239781
store_sales,239808
store_sales,239834
store_sales,239842
store_sales,239855
store_sales,239856
store_sales,239857
store_sales,239858
store_sales,239859
store_sales,239862
store_sales,239884
store_sales,239885
store_sales,239890
store_sales,239900
store_sales,239909
store_sales,239910
store_sales,239923
store_sales,239945
store_sales,239949
store_sales,239962
store_sales,239964
store_sales,239969
store_sales,239979
store_sales,239981
store_sales,239989
store_sales,239990
store_sales,239998
store_sales,240009
store_sales,240020
store_sales,240045
store_sales,240063
store_sales,240067
store_sales,240068
store_sales,240069
store_sales,240072
store_sales,240078
store_sales,240079
store_sales,240080
store_sales,240081
store_sales,240090
store_sales,240096
store_sales,240102
store_sales,240105
store_sales,240113
store_sales,240126
store_sales,240136
store_sales,240140
store_sales,240148
store_sales,240156
store_sales,240171
store_sales,240172
store_sales,240176
store_sales,240177
store_sales,240191
store_sales,240197
store_sales,240201
store_sales,240210
store_sales,240211
store_sales,240216
store_sales,240233
store_sales,240235
store_sales,240245
store_sales,240279
store_sales,240280
store_sales,240281
store_sales,240289
store_sales,240290
store_sales,240324
store_sales,240326
store_sales,240342
store_sales,240343
store_sales,240348
store_sales,240355
store_sales,240369
store_sales,240378
store_sales,240379
store_sales,240402
store_sales,240408
store_sales,240436
store_sales,240451
store_sales,240452
store_sales,240463
store_sales,240484
store_sales,240489
store_sales,240490
store_sales,240511
store_sales,240513
store_sales,240515
store_sales,240519
store_sales,240522
store_sales,240535
store_sales,240552
store_sales,240555
store_sales,240561
store_sales,240566
store_sales,240572
store_sales,240588
store_sales,240598
store_sales,240599
store_sales,240601
store_sales,240602
store_sales,240608
store_sales,240631
store_sales,240634
store_sales,240661
store_sales,240662
store_sales,240665
store_sales,240669
store_sales,240670
store_sales,240693
store_sales,240694
store_sales,240704
store_sales,240718
store_sales,240720
store_sales,240728
store_sales,240732
store_sales,240733
store_sales,240751
store_sales,240791
store_sales,240797
store_sales,240798
store_sales,240812
store_sales,240817
store_sales,240823
store_sales,240824
store_sales,240828
store_sales,240840
store_sales,240845
store_sales,240851
store_sales,240854
store_sales,240855
store_sales,240863
store_sales,240879
store_sales,240882
store_sales,240883
store_sales,240893
store_sales,240909
store_sales,240912
store_sales,240915
store_sales,240932
store_sales,240933
store_sales,240936
store_sales,240951
store_sales,240961
store_sales,240965
store_sales,240967
store_sales,240985
store_sales,240990
store_sales,240991
store_sales,240999
store_sales,241003
store_sales,241004
store_sales,241025
store_sales,241040
store_sales,241041
store_sales,241044
store_sales,241049
store_sales,241052
store_sales,241065
store_sales,241088
store_sales,241091
store_sales,241095
store_sales,241103
store_sales,241112
store_sales,241113
store_sales,241129
store_sales,241131
store_sales,241132
store_sales,241139
store_sales,241160
store_sales,241162
store_sales,241174
store_sales,241184
