table,block
store_sales,271004
store_sales,271015
store_sales,271017
store_sales,271020
store_sales,271034
store_sales,271045
store_sales,271048
store_sales,271052
store_sales,271059
store_sales,271065
store_sales,271071
store_sales,271075
store_sales,271079
store_sales,271087
store_sales,271088
store_sales,271098
store_sales,271100
store_sales,271117
store_sales,271128
store_sales,271136
store_sales,271138
store_sales,271143
store_sales,271144
store_sales,271146
store_sales,271159
store_sales,271168
store_sales,271178
store_sales,271181
store_sales,271184
store_sales,271192
store_sales,271202
store_sales,271208
store_sales,271219
store_sales,271235
store_sales,271239
store_sales,271243
store_sales,271245
store_sales,271261
store_sales,271274
store_sales,271276
store_sales,271278
store_sales,271279
store_sales,271291
store_sales,271295
store_sales,271299
store_sales,271301
store_sales,271307
store_sales,271308
store_sales,271310
store_sales,271325
store_sales,271328
store_sales,271337
store_sales,271357
store_sales,271360
store_sales,271364
store_sales,271374
store_sales,271389
store_sales,271396
store_sales,271403
store_sales,271406
store_sales,271408
store_sales,271416
store_sales,271421
store_sales,271425
store_sales,271437
store_sales,271444
store_sales,271455
store_sales,271463
store_sales,271464
store_sales,271467
store_sales,271468
store_sales,271471
store_sales,271483
store_sales,271487
store_sales,271495
store_sales,271530
store_sales,271531
store_sales,271532
store_sales,271536
store_sales,271547
store_sales,271549
store_sales,271559
store_sales,271565
store_sales,271568
store_sales,271576
store_sales,271582
store_sales,271593
store_sales,271603
store_sales,271607
store_sales,271636
store_sales,271646
store_sales,271676
store_sales,271678
store_sales,271680
store_sales,271684
store_sales,271690
store_sales,271705
store_sales,271709
store_sales,271711
store_sales,271713
store_sales,271715
store_sales,271738
store_sales,271775
store_sales,271795
store_sales,271797
store_sales,271800
store_sales,271805
store_sales,271806
store_sales,271808
store_sales,271809
store_sales,271823
store_sales,271828
store_sales,271835
store_sales,271838
store_sales,271847
store_sales,271856
store_sales,271872
store_sales,271881
store_sales,271883
store_sales,271888
store_sales,271891
store_sales,271905
store_sales,271908
store_sales,271911
store_sales,271922
store_sales,271941
store_sales,271951
store_sales,271959
store_sales,271961
store_sales,271965
store_sales,271968
store_sales,271972
store_sales,271973
store_sales,271986
store_sales,271989
store_sales,271991
store_sales,272004
store_sales,272013
store_sales,272017
store_sales,272026
store_sales,272031
store_sales,272043
store_sales,272045
store_sales,272049
store_sales,272053
store_sales,272063
store_sales,272077
store_sales,272086
store_sales,272087
store_sales,272090
store_sales,272094
store_sales,272095
store_sales,272104
store_sales,272111
store_sales,272112
store_sales,272115
store_sales,272120
store_sales,272136
store_sales,272138
store_sales,272139
store_sales,272141
store_sales,272147
store_sales,272148
store_sales,272149
store_sales,272175
store_sales,272180
store_sales,272184
store_sales,272185
store_sales,272187
store_sales,272198
store_sales,272203
store_sales,272204
store_sales,272221
store_sales,272239
store_sales,272249
store_sales,272250
store_sales,272255
store_sales,272256
store_sales,272257
store_sales,272262
store_sales,272265
store_sales,272272
store_sales,272274
store_sales,272279
store_sales,272280
store_sales,272285
store_sales,272289
store_sales,272296
store_sales,272304
store_sales,272329
store_sales,272332
store_sales,272333
store_sales,272334
store_sales,272344
store_sales,272346
store_sales,272353
store_sales,272355
store_sales,272357
store_sales,272358
store_sales,272360
store_sales,272392
store_sales,272393
store_sales,272394
store_sales,272396
store_sales,272397
store_sales,272400
store_sales,272409
store_sales,272412
store_sales,272413
store_sales,272418
store_sales,272419
store_sales,272423
store_sales,272448
store_sales,272450
store_sales,272461
store_sales,272473
store_sales,272486
store_sales,272492
store_sales,272503
store_sales,272504
store_sales,272514
store_sales,272518
store_sales,272524
store_sales,272528
store_sales,272534
store_sales,272538
store_sales,272543
store_sales,272551
store_sales,272557
store_sales,272558
store_sales,272564
store_sales,272569
store_sales,272579
store_sales,272583
store_sales,272584
store_sales,272594
store_sales,272598
store_sales,272601
store_sales,272609
store_sales,272610
store_sales,272612
store_sales,272613
store_sales,272620
store_sales,272623
store_sales,272643
store_sales,272645
store_sales,272647
store_sales,272649
store_sales,272664
store_sales,272668
store_sales,272675
store_sales,272685
store_sales,272686
store_sales,272688
store_sales,272693
store_sales,272705
store_sales,272709
store_sales,272717
store_sales,272720
store_sales,272731
store_sales,272737
store_sales,272747
store_sales,272750
store_sales,272761
store_sales,272779
store_sales,272780
store_sales,272782
store_sales,272789
store_sales,272791
store_sales,272805
store_sales,272818
store_sales,272819
store_sales,272830
store_sales,272837
store_sales,272846
store_sales,272874
store_sales,272876
store_sales,272879
store_sales,272888
store_sales,272890
store_sales,272932
store_sales,272934
store_sales,272941
store_sales,272960
store_sales,272962
store_sales,272972
store_sales,272974
store_sales,272988
store_sales,272994
store_sales,273004
store_sales,273035
store_sales,273051
store_sales,273052
store_sales,273053
store_sales,273055
store_sales,273059
store_sales,273068
store_sales,273072
store_sales,273085
store_sales,273088
store_sales,273094
store_sales,273098
store_sales,273104
store_sales,273117
store_sales,273128
store_sales,273131
store_sales,273139
store_sales,273141
store_sales,273144
store_sales,273164
store_sales,273174
store_sales,273182
store_sales,273185
store_sales,273186
store_sales,273188
store_sales,273198
store_sales,273205
store_sales,273206
store_sales,273208
store_sales,273210
store_sales,273212
store_sales,273223
store_sales,273248
store_sales,273249
store_sales,273251
store_sales,273255
store_sales,273260
store_sales,273266
store_sales,273277
store_sales,273281
store_sales,273288
store_sales,273296
store_sales,273314
store_sales,273316
store_sales,273318
store_sales,273325
store_sales,273328
store_sales,273332
store_sales,273347
store_sales,273353
store_sales,273364
store_sales,273396
store_sales,273402
store_sales,273405
store_sales,273415
store_sales,273422
store_sales,273425
store_sales,273435
store_sales,273437
store_sales,273440
store_sales,273444
store_sales,273449
store_sales,273450
store_sales,273462
store_sales,273466
store_sales,273469
store_sales,273471
store_sales,273473
store_sales,273496
store_sales,273516
store_sales,273517
store_sales,273522
store_sales,273523
store_sales,273528
store_sales,273532
store_sales,273538
store_sales,273550
store_sales,273561
store_sales,273564
store_sales,273568
store_sales,273577
store_sales,273581
store_sales,273589
store_sales,273590
store_sales,273600
store_sales,273616
store_sales,273643
store_sales,273646
store_sales,273655
store_sales,273660
store_sales,273669
store_sales,273671
store_sales,273672
store_sales,273674
store_sales,273694
store_sales,273716
store_sales,273719
store_sales,273722
store_sales,273729
store_sales,273732
store_sales,273740
store_sales,273749
store_sales,273757
store_sales,273758
store_sales,273759
store_sales,273760
store_sales,273765
store_sales,273771
store_sales,273773
store_sales,273774
store_sales,273778
store_sales,273784
store_sales,273788
store_sales,273791
store_sales,273807
store_sales,273814
store_sales,273818
store_sales,273820
store_sales,273830
store_sales,273832
store_sales,273847
store_sales,273850
store_sales,273854
store_sales,273860
store_sales,273879
store_sales,273882
store_sales,273886
store_sales,273892
store_sales,273898
store_sales,273901
store_sales,273903
store_sales,273906
store_sales,273909
store_sales,273913
store_sales,273916
store_sales,273919
store_sales,273924
store_sales,273929
store_sales,273932
store_sales,273936
store_sales,273937
store_sales,273944
store_sales,273952
store_sales,273954
store_sales,273963
store_sales,273978
store_sales,273979
store_sales,274014
store_sales,274029
store_sales,274031
store_sales,274040
store_sales,274051
store_sales,274056
store_sales,274058
store_sales,274063
store_sales,274066
store_sales,274080
store_sales,274088
store_sales,274093
store_sales,274101
store_sales,274105
store_sales,274114
store_sales,274115
store_sales,274122
store_sales,274127
store_sales,274135
store_sales,274144
store_sales,274148
store_sales,274152
store_sales,274157
store_sales,274158
store_sales,274161
store_sales,274163
store_sales,274165
store_sales,274178
store_sales,274182
store_sales,274188
store_sales,274193
store_sales,274197
store_sales,274211
store_sales,274224
store_sales,274240
store_sales,274243
store_sales,274248
store_sales,274250
store_sales,274251
store_sales,274254
store_sales,274256
store_sales,274257
store_sales,274262
store_sales,274266
store_sales,274272
store_sales,274276
store_sales,274280
store_sales,274281
store_sales,274282
store_sales,274289
store_sales,274291
store_sales,274296
store_sales,274299
store_sales,274310
store_sales,274315
store_sales,274317
store_sales,274325
store_sales,274328
store_sales,274334
store_sales,274337
store_sales,274341
store_sales,274344
store_sales,274376
store_sales,274382
store_sales,274384
store_sales,274397
store_sales,274408
store_sales,274410
store_sales,274415
store_sales,274421
store_sales,274423
store_sales,274424
store_sales,274425
store_sales,274426
store_sales,274428
store_sales,274437
store_sales,274450
store_sales,274451
store_sales,274454
store_sales,274462
store_sales,274468
store_sales,274472
store_sales,274498
store_sales,274499
store_sales,274500
store_sales,274501
store_sales,274503
store_sales,274507
store_sales,274510
store_sales,274516
store_sales,274520
store_sales,274525
store_sales,274526
store_sales,274531
store_sales,274535
store_sales,274538
store_sales,274541
store_sales,274543
store_sales,274546
store_sales,274557
store_sales,274561
store_sales,274566
store_sales,274567
store_sales,274570
store_sales,274572
store_sales,274575
store_sales,274583
store_sales,274598
store_sales,274610
store_sales,274612
store_sales,274627
store_sales,274629
store_sales,274636
store_sales,274640
store_sales,274642
store_sales,274645
store_sales,274649
store_sales,274654
store_sales,274669
store_sales,274681
store_sales,274684
store_sales,274693
store_sales,274697
store_sales,274700
store_sales,274702
store_sales,274705
store_sales,274720
store_sales,274740
store_sales,274741
store_sales,274747
store_sales,274750
store_sales,274753
store_sales,274756
store_sales,274762
store_sales,274778
store_sales,274780
store_sales,274782
store_sales,274784
store_sales,274797
store_sales,274799
store_sales,274804
store_sales,274836
store_sales,274840
store_sales,274845
store_sales,274849
store_sales,274850
store_sales,274854
store_sales,274863
store_sales,274872
store_sales,274876
store_sales,274877
store_sales,274882
store_sales,274893
store_sales,274896
store_sales,274907
store_sales,274914
store_sales,274924
store_sales,274935
store_sales,274943
store_sales,274950
store_sales,274956
store_sales,274957
store_sales,274964
store_sales,274979
store_sales,274984
store_sales,274988
store_sales,274993
store_sales,275004
store_sales,275005
store_sales,275011
store_sales,275017
store_sales,275020
store_sales,275025
store_sales,275027
store_sales,275030
store_sales,275039
store_sales,275048
store_sales,275057
store_sales,275064
store_sales,275073
store_sales,275074
store_sales,275075
store_sales,275083
store_sales,275086
store_sales,275087
store_sales,275091
store_sales,275093
store_sales,275104
store_sales,275111
store_sales,275113
store_sales,275123
store_sales,275130
store_sales,275140
store_sales,275147
store_sales,275151
store_sales,275160
store_sales,275166
store_sales,275175
store_sales,275179
store_sales,275194
store_sales,275201
store_sales,275202
store_sales,275203
store_sales,275204
store_sales,275207
store_sales,275210
store_sales,275218
store_sales,275230
store_sales,275231
store_sales,275234
store_sales,275241
store_sales,275245
store_sales,275251
store_sales,275256
store_sales,275258
store_sales,275264
store_sales,275268
store_sales,275274
store_sales,275276
store_sales,275277
store_sales,275280
store_sales,275287
store_sales,275298
store_sales,275304
store_sales,275306
store_sales,275318
store_sales,275319
store_sales,275326
store_sales,275336
store_sales,275338
store_sales,275370
store_sales,275378
store_sales,275385
store_sales,275400
store_sales,275406
store_sales,275412
store_sales,275413
store_sales,275421
store_sales,275423
store_sales,275424
store_sales,275427
store_sales,275444
store_sales,275447
store_sales,275455
store_sales,275457
store_sales,275460
store_sales,275464
store_sales,275470
store_sales,275477
store_sales,275482
store_sales,275492
store_sales,275494
store_sales,275503
store_sales,275506
store_sales,275508
store_sales,275530
store_sales,275533
store_sales,275538
store_sales,275540
store_sales,275550
store_sales,275571
store_sales,275592
store_sales,275597
store_sales,275601
store_sales,275614
store_sales,275629
store_sales,275636
store_sales,275637
store_sales,275641
store_sales,275664
store_sales,275668
store_sales,275672
store_sales,275676
store_sales,275682
store_sales,275684
store_sales,275687
store_sales,275689
store_sales,275692
store_sales,275693
store_sales,275704
store_sales,275711
store_sales,275712
store_sales,275724
store_sales,275727
store_sales,275732
store_sales,275733
store_sales,275735
store_sales,275740
store_sales,275749
store_sales,275770
store_sales,275777
store_sales,275780
store_sales,275781
store_sales,275782
store_sales,275793
store_sales,275797
store_sales,275800
store_sales,275819
store_sales,275822
store_sales,275834
store_sales,275835
store_sales,275839
store_sales,275849
store_sales,275855
store_sales,275859
store_sales,275867
store_sales,275869
store_sales,275870
store_sales,275879
store_sales,275882
store_sales,275885
store_sales,275898
store_sales,275900
store_sales,275905
store_sales,275918
store_sales,275922
store_sales,275949
store_sales,275953
store_sales,275956
store_sales,275959
store_sales,275964
store_sales,275973
store_sales,275979
store_sales,275984
store_sales,275996
store_sales,276001
store_sales,276018
store_sales,276020
store_sales,276026
store_sales,276029
store_sales,276033
store_sales,276046
store_sales,276048
store_sales,276054
store_sales,276059
store_sales,276060
store_sales,276062
store_sales,276069
store_sales,276071
store_sales,276078
store_sales,276080
store_sales,276087
store_sales,276096
store_sales,276103
store_sales,276110
store_sales,276111
store_sales,276120
store_sales,276124
store_sales,276127
store_sales,276129
store_sales,276134
store_sales,276135
store_sales,276173
store_sales,276183
store_sales,276188
store_sales,276212
store_sales,276216
store_sales,276219
store_sales,276237
store_sales,276242
store_sales,276249
store_sales,276253
store_sales,276256
store_sales,276257
store_sales,276261
store_sales,276270
store_sales,276275
store_sales,276289
store_sales,276294
store_sales,276303
store_sales,276308
store_sales,276309
store_sales,276312
store_sales,276316
store_sales,276317
store_sales,276320
store_sales,276321
store_sales,276323
store_sales,276328
store_sales,276330
store_sales,276337
store_sales,276339
store_sales,276349
store_sales,276352
store_sales,276354
store_sales,276361
store_sales,276365
store_sales,276367
store_sales,276371
store_sales,276374
store_sales,276380
store_sales,276400
store_sales,276401
store_sales,276441
store_sales,276447
store_sales,276455
store_sales,276457
store_sales,276470
store_sales,276471
store_sales,276481
store_sales,276497
store_sales,276498
store_sales,276504
store_sales,276505
store_sales,276507
store_sales,276510
store_sales,276513
store_sales,276517
store_sales,276530
store_sales,276532
store_sales,276544
store_sales,276550
store_sales,276554
store_sales,276560
store_sales,276575
store_sales,276577
store_sales,276588
store_sales,276592
store_sales,276595
store_sales,276600
store_sales,276606
store_sales,276607
store_sales,276631
store_sales,276632
store_sales,276636
store_sales,276642
store_sales,276644
store_sales,276645
store_sales,276646
store_sales,276651
store_sales,276653
store_sales,276659
store_sales,276660
store_sales,276662
store_sales,276666
store_sales,276680
store_sales,276690
store_sales,276702
store_sales,276706
store_sales,276708
store_sales,276710
store_sales,276722
store_sales,276738
store_sales,276741
store_sales,276749
store_sales,276754
store_sales,276755
store_sales,276756
store_sales,276764
store_sales,276769
store_sales,276771
store_sales,276780
store_sales,276781
store_sales,276797
store_sales,276800
store_sales,276827
store_sales,276833
store_sales,276834
store_sales,276836
store_sales,276839
store_sales,276842
store_sales,276843
store_sales,276844
store_sales,276863
store_sales,276876
store_sales,276879
store_sales,276887
store_sales,276901
store_sales,276902
store_sales,276907
store_sales,276913
store_sales,276915
store_sales,276917
store_sales,276941
store_sales,276948
store_sales,276954
store_sales,276969
store_sales,276972
store_sales,276973
store_sales,276976
store_sales,276978
store_sales,276980
store_sales,276985
store_sales,276986
store_sales,276987
store_sales,276988
store_sales,276989
store_sales,277011
store_sales,277018
store_sales,277026
store_sales,277045
store_sales,277053
store_sales,277055
store_sales,277067
store_sales,277070
store_sales,277074
store_sales,277078
store_sales,277080
store_sales,277092
store_sales,277099
store_sales,277107
store_sales,277109
store_sales,277110
store_sales,277116
store_sales,277121
store_sales,277126
store_sales,277132
store_sales,277134
store_sales,277135
store_sales,277137
store_sales,277150
store_sales,277155
store_sales,277166
store_sales,277167
store_sales,277171
store_sales,277173
store_sales,277175
store_sales,277184
store_sales,277188
store_sales,277196
store_sales,277201
store_sales,277210
store_sales,277222
store_sales,277226
store_sales,277237
store_sales,277242
store_sales,277253
store_sales,277262
store_sales,277263
store_sales,277266
store_sales,277272
store_sales,277274
store_sales,277281
store_sales,277289
store_sales,277297
store_sales,277298
store_sales,277321
store_sales,277348
store_sales,277358
store_sales,277366
store_sales,277370
store_sales,277373
store_sales,277390
store_sales,277405
store_sales,277406
store_sales,277407
store_sales,277412
store_sales,277429
store_sales,277431
store_sales,277443
store_sales,277448
store_sales,277453
store_sales,277454
store_sales,277455
store_sales,277458
store_sales,277459
store_sales,277462
store_sales,277478
store_sales,277481
store_sales,277482
store_sales,277483
store_sales,277493
store_sales,277494
store_sales,277496
store_sales,277500
store_sales,277502
store_sales,277510
store_sales,277514
store_sales,277521
store_sales,277530
store_sales,277534
store_sales,277538
store_sales,277565
store_sales,277567
store_sales,277571
store_sales,277576
store_sales,277577
store_sales,277583
store_sales,277585
store_sales,277597
store_sales,277601
store_sales,277603
store_sales,277608
store_sales,277613
store_sales,277616
store_sales,277634
store_sales,277640
store_sales,277645
store_sales,277648
store_sales,277656
store_sales,277662
store_sales,277666
store_sales,277669
store_sales,277670
store_sales,277676
store_sales,277685
store_sales,277690
store_sales,277694
store_sales,277695
store_sales,277717
store_sales,277719
store_sales,277722
store_sales,277733
store_sales,277734
store_sales,277738
store_sales,277750
store_sales,277751
store_sales,277756
store_sales,277769
store_sales,277773
store_sales,277775
store_sales,277781
store_sales,277786
store_sales,277787
store_sales,277797
store_sales,277808
store_sales,277810
store_sales,277811
store_sales,277813
store_sales,277818
store_sales,277822
store_sales,277841
store_sales,277842
store_sales,277855
store_sales,277859
store_sales,277866
store_sales,277877
store_sales,277885
store_sales,277904
store_sales,277912
store_sales,277913
store_sales,277918
store_sales,277919
store_sales,277923
store_sales,277934
store_sales,277938
store_sales,277967
store_sales,277972
store_sales,277973
store_sales,277978
store_sales,277982
store_sales,277983
store_sales,277985
store_sales,277989
store_sales,277996
store_sales,278011
store_sales,278012
store_sales,278021
store_sales,278034
store_sales,278056
store_sales,278057
store_sales,278063
store_sales,278069
store_sales,278074
store_sales,278081
store_sales,278094
store_sales,278099
store_sales,278105
store_sales,278107
store_sales,278118
store_sales,278124
store_sales,278139
store_sales,278146
store_sales,278154
store_sales,278155
store_sales,278164
store_sales,278182
store_sales,278183
store_sales,278191
store_sales,278193
store_sales,278197
store_sales,278200
store_sales,278205
store_sales,278230
store_sales,278251
store_sales,278252
store_sales,278259
store_sales,278263
store_sales,278266
store_sales,278270
store_sales,278278
store_sales,278293
store_sales,278295
store_sales,278296
store_sales,278299
store_sales,278314
store_sales,278317
store_sales,278320
store_sales,278330
store_sales,278333
store_sales,278338
store_sales,278343
store_sales,278346
store_sales,278349
store_sales,278352
store_sales,278366
store_sales,278367
store_sales,278370
store_sales,278375
store_sales,278379
store_sales,278380
store_sales,278399
store_sales,278410
store_sales,278418
store_sales,278419
store_sales,278427
store_sales,278445
store_sales,278448
store_sales,278449
store_sales,278450
store_sales,278453
store_sales,278461
store_sales,278462
store_sales,278463
store_sales,278483
store_sales,278488
store_sales,278499
store_sales,278503
store_sales,278513
store_sales,278516
store_sales,278522
store_sales,278524
store_sales,278528
store_sales,278542
store_sales,278544
store_sales,278545
store_sales,278551
store_sales,278563
store_sales,278568
store_sales,278571
store_sales,278577
store_sales,278584
store_sales,278587
store_sales,278600
store_sales,278603
store_sales,278604
store_sales,278610
store_sales,278630
store_sales,278636
store_sales,278642
store_sales,278646
store_sales,278650
store_sales,278658
store_sales,278665
store_sales,278670
store_sales,278673
store_sales,278679
store_sales,278684
store_sales,278702
store_sales,278704
store_sales,278706
store_sales,278712
store_sales,278716
store_sales,278729
store_sales,278733
store_sales,278753
store_sales,278760
store_sales,278764
store_sales,278766
store_sales,278773
store_sales,278775
store_sales,278778
store_sales,278794
store_sales,278797
store_sales,278799
store_sales,278822
store_sales,278835
store_sales,278848
store_sales,278854
store_sales,278861
store_sales,278863
store_sales,278888
store_sales,278898
store_sales,278904
store_sales,278907
store_sales,278908
store_sales,278911
store_sales,278919
store_sales,278942
store_sales,278947
store_sales,278950
store_sales,278951
store_sales,278954
store_sales,278955
store_sales,278958
store_sales,278962
store_sales,278966
store_sales,278967
store_sales,278968
store_sales,278973
store_sales,278974
store_sales,278977
store_sales,279000
store_sales,279003
store_sales,279006
store_sales,279010
store_sales,279018
store_sales,279033
store_sales,279034
store_sales,279036
store_sales,279054
store_sales,279055
store_sales,279081
store_sales,279087
store_sales,279094
store_sales,279102
store_sales,279105
store_sales,279107
store_sales,279119
store_sales,279121
store_sales,279125
store_sales,279129
store_sales,279144
store_sales,279149
store_sales,279156
store_sales,279158
store_sales,279163
store_sales,279167
store_sales,279172
store_sales,279174
store_sales,279183
store_sales,279205
store_sales,279209
store_sales,279210
store_sales,279212
store_sales,279213
store_sales,279220
store_sales,279230
store_sales,279234
store_sales,279249
store_sales,279252
store_sales,279264
store_sales,279267
store_sales,279270
store_sales,279277
store_sales,279285
store_sales,279302
store_sales,279304
store_sales,279307
store_sales,279324
store_sales,279326
store_sales,279329
store_sales,279348
store_sales,279349
store_sales,279351
store_sales,279381
store_sales,279383
store_sales,279390
store_sales,279391
store_sales,279393
store_sales,279396
store_sales,279399
store_sales,279401
store_sales,279403
store_sales,279409
store_sales,279412
store_sales,279415
store_sales,279417
store_sales,279428
store_sales,279430
store_sales,279438
store_sales,279442
store_sales,279453
store_sales,279461
store_sales,279462
store_sales,279470
store_sales,279472
store_sales,279473
store_sales,279476
store_sales,279489
store_sales,279494
store_sales,279506
store_sales,279508
store_sales,279511
store_sales,279522
store_sales,279542
store_sales,279545
store_sales,279558
store_sales,279567
store_sales,279574
store_sales,279576
store_sales,279581
store_sales,279585
store_sales,279587
store_sales,279589
store_sales,279594
store_sales,279598
store_sales,279599
store_sales,279606
store_sales,279622
store_sales,279626
store_sales,279628
store_sales,279631
store_sales,279633
store_sales,279634
store_sales,279643
store_sales,279650
store_sales,279655
store_sales,279659
store_sales,279661
store_sales,279663
store_sales,279664
store_sales,279685
store_sales,279686
store_sales,279688
store_sales,279697
store_sales,279702
store_sales,279707
store_sales,279712
store_sales,279714
store_sales,279717
store_sales,279721
store_sales,279734
store_sales,279738
store_sales,279742
store_sales,279753
store_sales,279754
store_sales,279759
store_sales,279768
store_sales,279783
store_sales,279787
store_sales,279790
store_sales,279821
store_sales,279830
store_sales,279838
store_sales,279843
store_sales,279846
store_sales,279855
store_sales,279856
store_sales,279859
store_sales,279865
store_sales,279887
store_sales,279889
store_sales,279902
store_sales,279905
store_sales,279907
store_sales,279912
store_sales,279914
store_sales,279928
store_sales,279936
store_sales,279937
store_sales,279960
store_sales,279966
store_sales,279968
store_sales,279970
store_sales,279982
store_sales,280002
store_sales,280004
store_sales,280015
store_sales,280019
store_sales,280028
store_sales,280035
store_sales,280039
store_sales,280062
store_sales,280064
store_sales,280067
store_sales,280082
store_sales,280086
store_sales,280087
store_sales,280088
store_sales,280091
store_sales,280099
store_sales,280103
store_sales,280109
store_sales,280110
store_sales,280137
store_sales,280142
store_sales,280146
store_sales,280154
store_sales,280155
store_sales,280158
store_sales,280164
store_sales,280173
store_sales,280186
store_sales,280187
store_sales,280191
store_sales,280193
store_sales,280199
store_sales,280200
store_sales,280203
store_sales,280210
store_sales,280213
store_sales,280216
store_sales,280236
store_sales,280250
store_sales,280253
store_sales,280257
store_sales,280266
store_sales,280271
store_sales,280279
store_sales,280293
store_sales,280298
store_sales,280299
store_sales,280308
store_sales,280313
store_sales,280325
store_sales,280329
store_sales,280338
store_sales,280341
store_sales,280346
store_sales,280348
store_sales,280356
store_sales,280361
store_sales,280376
store_sales,280379
store_sales,280383
store_sales,280384
store_sales,280389
store_sales,280390
store_sales,280391
store_sales,280393
store_sales,280396
store_sales,280399
store_sales,280401
store_sales,280404
store_sales,280405
store_sales,280416
store_sales,280424
store_sales,280433
store_sales,280437
store_sales,280449
store_sales,280450
store_sales,280458
store_sales,280470
store_sales,280472
store_sales,280475
store_sales,280500
store_sales,280511
store_sales,280515
store_sales,280522
store_sales,280532
store_sales,280537
store_sales,280545
store_sales,280551
store_sales,280565
store_sales,280568
store_sales,280571
store_sales,280586
store_sales,280592
store_sales,280603
store_sales,280615
store_sales,280627
store_sales,280631
store_sales,280635
store_sales,280636
store_sales,280637
store_sales,280648
store_sales,280654
store_sales,280662
store_sales,280687
store_sales,280691
store_sales,280693
store_sales,280699
store_sales,280700
store_sales,280715
store_sales,280717
store_sales,280719
store_sales,280723
store_sales,280726
store_sales,280727
store_sales,280735
store_sales,280745
store_sales,280746
store_sales,280749
store_sales,280750
store_sales,280752
store_sales,280761
store_sales,280765
store_sales,280774
store_sales,280779
store_sales,280806
store_sales,280810
store_sales,280823
store_sales,280832
store_sales,280845
store_sales,280859
store_sales,280860
store_sales,280869
store_sales,280873
store_sales,280901
store_sales,280907
store_sales,280917
store_sales,280924
store_sales,280926
store_sales,280930
store_sales,280933
store_sales,280938
store_sales,280940
store_sales,280942
store_sales,280944
store_sales,280945
store_sales,280946
store_sales,280954
store_sales,280957
store_sales,280958
store_sales,280976
store_sales,280983
store_sales,280986
store_sales,280995
store_sales,281000
store_sales,281001
store_sales,281012
store_sales,281019
store_sales,281024
store_sales,281028
store_sales,281031
store_sales,281036
store_sales,281041
store_sales,281045
store_sales,281054
store_sales,281059
store_sales,281062
store_sales,281075
store_sales,281082
store_sales,281102
store_sales,281124
store_sales,281129
store_sales,281131
store_sales,281132
store_sales,281140
store_sales,281165
store_sales,281169
store_sales,281179
store_sales,281180
store_sales,281183
store_sales,281186
store_sales,281203
store_sales,281206
store_sales,281236
store_sales,281247
store_sales,281251
store_sales,281265
store_sales,281268
store_sales,281276
store_sales,281278
store_sales,281283
store_sales,281292
store_sales,281313
store_sales,281315
store_sales,281317
store_sales,281318
store_sales,281335
store_sales,281353
store_sales,281366
store_sales,281371
store_sales,281372
store_sales,281375
store_sales,281391
store_sales,281406
store_sales,281418
store_sales,281419
store_sales,281420
store_sales,281425
store_sales,281426
store_sales,281430
store_sales,281446
store_sales,281450
store_sales,281455
store_sales,281477
store_sales,281479
store_sales,281481
store_sales,281483
store_sales,281484
store_sales,281485
store_sales,281487
store_sales,281489
store_sales,281496
store_sales,281500
store_sales,281501
store_sales,281509
store_sales,281514
store_sales,281518
store_sales,281523
store_sales,281526
store_sales,281529
store_sales,281535
store_sales,281539
store_sales,281542
store_sales,281558
store_sales,281565
store_sales,281582
store_sales,281584
store_sales,281589
store_sales,281595
store_sales,281599
store_sales,281612
store_sales,281614
store_sales,281620
store_sales,281625
store_sales,281628
store_sales,281630
store_sales,281632
store_sales,281648
store_sales,281657
store_sales,281663
store_sales,281671
store_sales,281673
store_sales,281674
store_sales,281678
store_sales,281682
store_sales,281684
store_sales,281686
store_sales,281693
store_sales,281694
store_sales,281696
store_sales,281703
store_sales,281707
store_sales,281720
store_sales,281724
store_sales,281727
store_sales,281728
store_sales,281732
store_sales,281736
store_sales,281741
store_sales,281754
store_sales,281766
store_sales,281773
store_sales,281779
store_sales,281781
store_sales,281789
store_sales,281792
store_sales,281811
store_sales,281812
store_sales,281817
store_sales,281818
store_sales,281852
store_sales,281858
store_sales,281861
store_sales,281862
store_sales,281872
store_sales,281875
store_sales,281880
store_sales,281881
store_sales,281894
store_sales,281907
store_sales,281909
store_sales,281916
store_sales,281926
store_sales,281931
store_sales,281935
store_sales,281938
store_sales,281943
store_sales,281950
store_sales,281967
store_sales,281968
store_sales,281975
store_sales,281976
store_sales,281977
store_sales,281978
store_sales,282008
store_sales,282015
store_sales,282020
store_sales,282024
store_sales,282032
store_sales,282038
store_sales,282039
store_sales,282040
store_sales,282046
store_sales,282048
store_sales,282058
store_sales,282068
store_sales,282080
store_sales,282082
store_sales,282083
store_sales,282091
store_sales,282109
store_sales,282110
store_sales,282115
store_sales,282118
store_sales,282127
store_sales,282137
store_sales,282140
store_sales,282144
store_sales,282162
store_sales,282165
store_sales,282166
store_sales,282167
store_sales,282169
store_sales,282170
store_sales,282179
store_sales,282185
store_sales,282191
store_sales,282193
store_sales,282198
store_sales,282199
store_sales,282210
store_sales,282256
store_sales,282260
store_sales,282265
store_sales,282267
store_sales,282268
store_sales,282269
store_sales,282275
store_sales,282285
store_sales,282294
store_sales,282312
store_sales,282314
store_sales,282316
store_sales,282320
store_sales,282326
store_sales,282328
store_sales,282330
store_sales,282338
store_sales,282342
store_sales,282344
store_sales,282349
store_sales,282363
store_sales,282367
store_sales,282372
store_sales,282387
store_sales,282392
store_sales,282395
